2807,2024-09-05T21:06:37.923+0100,1.901,-0.584,9.931
2807,2024-09-05T21:06:38.080+0100,1.896,-0.553,9.919
2807,2024-09-05T21:06:38.242+0100,1.887,-0.560,9.941
2807,2024-09-05T21:06:38.401+0100,1.882,-0.572,9.910
2807,2024-09-05T21:06:38.562+0100,1.867,-0.567,9.924
2807,2024-09-05T21:06:38.725+0100,1.884,-0.565,9.934
2807,2024-09-05T21:06:38.882+0100,1.891,-0.582,9.934
2807,2024-09-05T21:06:39.043+0100,1.891,-0.570,9.934
2807,2024-09-05T21:06:39.202+0100,1.906,-0.567,9.919
2807,2024-09-05T21:06:39.361+0100,1.913,-0.565,9.917
2807,2024-09-05T21:06:39.525+0100,1.884,-0.567,9.924
2807,2024-09-05T21:06:39.681+0100,1.896,-0.558,9.905
2807,2024-09-05T21:06:39.844+0100,1.887,-0.567,9.907
2807,2024-09-05T21:06:40.001+0100,1.884,-0.579,9.938
2807,2024-09-05T21:06:40.161+0100,1.889,-0.563,9.910
2807,2024-09-05T21:06:40.325+0100,1.877,-0.567,9.936
2807,2024-09-05T21:06:40.481+0100,1.896,-0.560,9.934
2807,2024-09-05T21:06:40.640+0100,1.894,-0.563,9.929
2807,2024-09-05T21:06:40.805+0100,1.867,-0.555,9.924
2807,2024-09-05T21:06:40.962+0100,1.884,-0.572,9.926
2807,2024-09-05T21:06:41.124+0100,1.894,-0.560,9.922
2807,2024-09-05T21:06:41.285+0100,1.875,-0.563,9.936
2807,2024-09-05T21:06:41.443+0100,1.882,-0.572,9.914
2807,2024-09-05T21:06:41.601+0100,1.882,-0.565,9.919
2807,2024-09-05T21:06:41.762+0100,1.894,-0.572,9.929
2807,2024-09-05T21:06:41.921+0100,1.882,-0.558,9.922
2807,2024-09-05T21:06:42.084+0100,1.889,-0.570,9.914
2807,2024-09-05T21:06:42.245+0100,1.908,-0.565,9.948
2807,2024-09-05T21:06:42.405+0100,1.896,-0.567,9.914
2807,2024-09-05T21:06:42.564+0100,1.899,-0.558,9.922
2807,2024-09-05T21:06:42.721+0100,1.891,-0.567,9.922
2807,2024-09-05T21:06:42.882+0100,1.899,-0.555,9.938
2807,2024-09-05T21:06:43.044+0100,1.899,-0.565,9.912
2807,2024-09-05T21:06:43.205+0100,1.896,-0.555,9.914
2807,2024-09-05T21:06:43.363+0100,1.891,-0.563,9.910
2807,2024-09-05T21:06:43.521+0100,1.899,-0.560,9.914
2807,2024-09-05T21:06:43.682+0100,1.882,-0.567,9.919
2807,2024-09-05T21:06:43.844+0100,1.903,-0.553,9.943
2807,2024-09-05T21:06:44.001+0100,1.896,-0.565,9.934
2807,2024-09-05T21:06:44.161+0100,1.877,-0.560,9.914
2807,2024-09-05T21:06:44.322+0100,1.913,-0.555,9.922
2807,2024-09-05T21:06:44.480+0100,1.870,-0.567,9.929
2807,2024-09-05T21:06:44.642+0100,1.884,-0.565,9.948
2807,2024-09-05T21:06:44.805+0100,1.901,-0.553,9.931
2807,2024-09-05T21:06:44.963+0100,1.882,-0.563,9.926
2807,2024-09-05T21:06:45.122+0100,1.884,-0.575,9.926
2807,2024-09-05T21:06:45.285+0100,1.908,-0.558,9.919
2807,2024-09-05T21:06:45.442+0100,1.884,-0.567,9.931
2807,2024-09-05T21:06:45.600+0100,1.879,-0.558,9.938
2807,2024-09-05T21:06:45.765+0100,1.891,-0.565,9.924
2807,2024-09-05T21:06:45.923+0100,1.899,-0.553,9.924
2807,2024-09-05T21:06:46.085+0100,1.884,-0.579,9.926
2807,2024-09-05T21:06:46.245+0100,1.913,-0.567,9.926
2807,2024-09-05T21:06:46.404+0100,1.911,-0.563,9.924
2807,2024-09-05T21:06:46.564+0100,1.894,-0.553,9.938
2807,2024-09-05T21:06:46.724+0100,1.899,-0.565,9.922
2807,2024-09-05T21:06:46.885+0100,1.899,-0.553,9.924
2807,2024-09-05T21:06:47.045+0100,1.879,-0.577,9.936
