2830,2024-09-03T13:53:07.397+0100,-0.324,-0.442,9.794
2830,2024-09-03T13:53:07.529+0100,-0.325,-0.442,9.796
2830,2024-09-03T13:53:07.662+0100,-0.321,-0.440,9.793
2830,2024-09-03T13:53:07.796+0100,-0.324,-0.439,9.797
2830,2024-09-03T13:53:07.933+0100,-0.325,-0.441,9.797
2830,2024-09-03T13:53:08.063+0100,-0.328,-0.441,9.796
2830,2024-09-03T13:53:08.193+0100,-0.322,-0.440,9.794
2830,2024-09-03T13:53:08.326+0100,-0.320,-0.449,9.797
2830,2024-09-03T13:53:08.460+0100,-0.323,-0.440,9.795
2830,2024-09-03T13:53:08.590+0100,-0.324,-0.442,9.793
2830,2024-09-03T13:53:08.725+0100,-0.327,-0.441,9.795
2830,2024-09-03T13:53:08.859+0100,-0.326,-0.442,9.793
2830,2024-09-03T13:53:09.001+0100,-0.324,-0.443,9.794
2830,2024-09-03T13:53:09.122+0100,-0.323,-0.442,9.799
2830,2024-09-03T13:53:09.257+0100,-0.324,-0.438,9.792
2830,2024-09-03T13:53:09.394+0100,-0.326,-0.437,9.794
2830,2024-09-03T13:53:09.525+0100,-0.324,-0.438,9.794
2830,2024-09-03T13:53:09.658+0100,-0.324,-0.439,9.791
2830,2024-09-03T13:53:09.789+0100,-0.322,-0.440,9.791
2830,2024-09-03T13:53:09.922+0100,-0.325,-0.436,9.791
2830,2024-09-03T13:53:10.059+0100,-0.323,-0.441,9.794
2830,2024-09-03T13:53:10.190+0100,-0.322,-0.439,9.792
2830,2024-09-03T13:53:10.331+0100,-0.324,-0.441,9.791
2830,2024-09-03T13:53:10.459+0100,-0.324,-0.443,9.793
2830,2024-09-03T13:53:10.591+0100,-0.323,-0.440,9.793
2830,2024-09-03T13:53:10.726+0100,-0.325,-0.441,9.794
2830,2024-09-03T13:53:10.858+0100,-0.323,-0.441,9.795
2830,2024-09-03T13:53:10.987+0100,-0.327,-0.441,9.793
2830,2024-09-03T13:53:11.119+0100,-0.325,-0.441,9.793
2830,2024-09-03T13:53:11.259+0100,-0.324,-0.441,9.793
2830,2024-09-03T13:53:11.387+0100,-0.325,-0.441,9.791
2830,2024-09-03T13:53:11.519+0100,-0.325,-0.442,9.791
2830,2024-09-03T13:53:11.652+0100,-0.324,-0.438,9.794
2830,2024-09-03T13:53:11.786+0100,-0.324,-0.439,9.794
2830,2024-09-03T13:53:11.920+0100,-0.320,-0.440,9.793
2830,2024-09-03T13:53:12.052+0100,-0.325,-0.440,9.793
2830,2024-09-03T13:53:12.187+0100,-0.325,-0.442,9.793
2830,2024-09-03T13:53:12.323+0100,-0.323,-0.440,9.793
2830,2024-09-03T13:53:12.460+0100,-0.325,-0.443,9.791
2830,2024-09-03T13:53:12.588+0100,-0.325,-0.441,9.794
2830,2024-09-03T13:53:12.718+0100,-0.321,-0.440,9.795
2830,2024-09-03T13:53:12.851+0100,-0.325,-0.441,9.795
2830,2024-09-03T13:53:12.990+0100,-0.325,-0.441,9.794
2830,2024-09-03T13:53:13.121+0100,-0.323,-0.442,9.794
2830,2024-09-03T13:53:13.253+0100,-0.324,-0.440,9.796
2830,2024-09-03T13:53:13.384+0100,-0.325,-0.441,9.794
2830,2024-09-03T13:53:13.520+0100,-0.323,-0.439,9.796
2830,2024-09-03T13:53:13.654+0100,-0.323,-0.443,9.795
2830,2024-09-03T13:53:13.782+0100,-0.324,-0.440,9.797
2830,2024-09-03T13:53:13.917+0100,-0.323,-0.440,9.796
2830,2024-09-03T13:53:14.051+0100,-0.323,-0.442,9.795
2830,2024-09-03T13:53:14.181+0100,-0.324,-0.443,9.793
2830,2024-09-03T13:53:14.319+0100,-0.324,-0.440,9.796
2830,2024-09-03T13:53:14.454+0100,-0.324,-0.441,9.796
2830,2024-09-03T13:53:14.584+0100,-0.322,-0.441,9.796
2830,2024-09-03T13:53:14.716+0100,-0.325,-0.442,9.791
2830,2024-09-03T13:53:14.858+0100,-0.324,-0.441,9.797
2830,2024-09-03T13:53:14.982+0100,-0.325,-0.440,9.796
2830,2024-09-03T13:53:15.116+0100,-0.325,-0.441,9.795
2830,2024-09-03T13:53:15.252+0100,-0.325,-0.440,9.795
2830,2024-09-03T13:53:15.379+0100,-0.325,-0.442,9.799
2830,2024-09-03T13:53:15.516+0100,-0.324,-0.441,9.795
2830,2024-09-03T13:53:15.652+0100,-0.325,-0.441,9.793
2830,2024-09-03T13:53:15.781+0100,-0.324,-0.438,9.799
