2804,2024-09-01T22:36:23.520+0100,-0.085,-0.241,9.890
2804,2024-09-01T22:36:23.607+0100,-0.160,-0.193,9.895
2804,2024-09-01T22:36:23.695+0100,-0.176,-0.212,9.888
2804,2024-09-01T22:36:23.715+0100,-0.114,-0.262,9.893
2804,2024-09-01T22:36:23.766+0100,-0.143,-0.200,9.881
2804,2024-09-01T22:36:23.867+0100,-0.121,-0.250,9.895
2804,2024-09-01T22:36:23.947+0100,-0.155,-0.195,9.888
2804,2024-09-01T22:36:24.058+0100,-0.081,-0.265,9.893
2804,2024-09-01T22:36:24.147+0100,-0.260,-0.200,9.881
2804,2024-09-01T22:36:24.245+0100,-0.033,-0.267,9.905
2804,2024-09-01T22:36:24.287+0100,-0.286,-0.193,9.977
2804,2024-09-01T22:36:24.308+0100,-0.066,-0.250,9.876
2804,2024-09-01T22:36:24.383+0100,-0.200,-0.193,9.871
2804,2024-09-01T22:36:24.440+0100,-0.066,-0.164,9.893
2804,2024-09-01T22:36:24.525+0100,-0.200,-0.207,9.886
2804,2024-09-01T22:36:24.625+0100,-0.143,-0.298,9.898
2804,2024-09-01T22:36:24.707+0100,-0.095,-0.169,9.890
2804,2024-09-01T22:36:24.787+0100,-0.150,-0.277,9.895
2804,2024-09-01T22:36:24.887+0100,-0.145,-0.234,9.876
2804,2024-09-01T22:36:24.974+0100,-0.100,-0.222,9.905
2804,2024-09-01T22:36:25.087+0100,-0.207,-0.253,9.883
2804,2024-09-01T22:36:25.127+0100,-0.052,-0.198,9.900
2804,2024-09-01T22:36:25.147+0100,-0.193,-0.224,9.893
2804,2024-09-01T22:36:25.222+0100,-0.126,-0.243,9.895
2804,2024-09-01T22:36:25.317+0100,-0.107,-0.195,9.886
2804,2024-09-01T22:36:25.413+0100,-0.169,-0.238,9.898
2804,2024-09-01T22:36:25.507+0100,-0.109,-0.236,9.893
2804,2024-09-01T22:36:25.605+0100,-0.138,-0.217,9.898
2804,2024-09-01T22:36:25.662+0100,-0.140,-0.234,9.893
2804,2024-09-01T22:36:25.682+0100,-0.148,-0.203,9.890
2804,2024-09-01T22:36:25.756+0100,-0.109,-0.234,9.893
2804,2024-09-01T22:36:25.832+0100,-0.164,-0.282,9.890
2804,2024-09-01T22:36:25.925+0100,-0.064,-0.155,9.895
2804,2024-09-01T22:36:26.024+0100,-0.229,-0.353,9.888
2804,2024-09-01T22:36:26.106+0100,-0.081,-0.169,9.898
2804,2024-09-01T22:36:26.195+0100,-0.121,-0.305,9.907
2804,2024-09-01T22:36:26.306+0100,-0.155,-0.212,9.883
2804,2024-09-01T22:36:26.348+0100,-0.116,-0.238,9.900
2804,2024-09-01T22:36:26.368+0100,-0.155,-0.258,9.890
2804,2024-09-01T22:36:26.425+0100,-0.140,-0.207,9.890
2804,2024-09-01T22:36:26.524+0100,-0.093,-0.270,9.898
2804,2024-09-01T22:36:26.626+0100,-0.169,-0.203,9.888
2804,2024-09-01T22:36:26.724+0100,-0.114,-0.253,9.910
2804,2024-09-01T22:36:26.806+0100,-0.116,-0.217,9.895
2804,2024-09-01T22:36:26.903+0100,-0.160,-0.356,9.905
2804,2024-09-01T22:36:26.979+0100,-0.322,-0.016,9.912
2804,2024-09-01T22:36:27.036+0100,0.110,-0.128,9.893
2804,2024-09-01T22:36:27.057+0100,-0.406,-0.133,9.840
2804,2024-09-01T22:36:27.126+0100,0.005,0.007,9.890
2804,2024-09-01T22:36:27.206+0100,-0.303,-0.210,9.864
2804,2024-09-01T22:36:27.285+0100,-0.093,-0.339,9.926
2804,2024-09-01T22:36:27.386+0100,-0.150,-0.068,9.869
2804,2024-09-01T22:36:27.506+0100,-0.174,-0.296,9.898
2804,2024-09-01T22:36:27.588+0100,-0.042,-0.265,9.900
2804,2024-09-01T22:36:27.667+0100,-0.212,-0.195,9.881
2804,2024-09-01T22:36:27.689+0100,-0.095,-0.243,9.902
2804,2024-09-01T22:36:27.743+0100,-0.186,-0.203,9.881
2804,2024-09-01T22:36:27.846+0100,-0.104,-0.258,9.900
2804,2024-09-01T22:36:27.933+0100,-0.172,-0.171,9.881
2804,2024-09-01T22:36:28.027+0100,-0.119,-0.203,9.895
2804,2024-09-01T22:36:28.125+0100,-0.277,-0.171,9.890
2804,2024-09-01T22:36:28.200+0100,-0.028,-0.234,9.890
