2807,2024-09-05T09:32:05.426+0100,0.613,3.646,9.720
2807,2024-09-05T09:32:05.585+0100,0.627,3.610,9.321
2807,2024-09-05T09:32:05.744+0100,0.448,3.567,9.409
2807,2024-09-05T09:32:05.903+0100,0.388,3.450,9.840
2807,2024-09-05T09:32:06.085+0100,0.613,3.436,8.938
2807,2024-09-05T09:32:06.222+0100,0.618,3.615,9.357
2807,2024-09-05T09:32:06.382+0100,0.555,3.587,9.254
2807,2024-09-05T09:32:06.543+0100,0.448,3.582,9.450
2807,2024-09-05T09:32:06.707+0100,0.515,3.577,9.407
2807,2024-09-05T09:32:06.866+0100,0.091,3.419,9.467
2807,2024-09-05T09:32:07.027+0100,1.283,3.819,9.263
2807,2024-09-05T09:32:07.185+0100,1.403,3.721,9.129
2807,2024-09-05T09:32:07.347+0100,1.231,3.812,9.527
2807,2024-09-05T09:32:07.507+0100,1.575,3.859,9.172
2807,2024-09-05T09:32:07.662+0100,1.690,3.883,9.002
2807,2024-09-05T09:32:07.822+0100,1.204,3.929,9.570
2807,2024-09-05T09:32:07.982+0100,1.319,3.687,8.969
2807,2024-09-05T09:32:08.142+0100,1.137,3.795,9.385
2807,2024-09-05T09:32:08.302+0100,0.366,3.555,9.471
2807,2024-09-05T09:32:08.465+0100,0.546,3.112,9.093
2807,2024-09-05T09:32:08.629+0100,-0.048,2.947,9.215
2807,2024-09-05T09:32:08.785+0100,0.613,3.345,9.163
2807,2024-09-05T09:32:08.947+0100,-0.031,3.376,9.421
2807,2024-09-05T09:32:09.102+0100,0.309,3.335,9.120
2807,2024-09-05T09:32:09.262+0100,0.539,3.555,9.543
2807,2024-09-05T09:32:09.423+0100,0.467,3.417,9.213
2807,2024-09-05T09:32:09.583+0100,0.618,3.321,8.454
2807,2024-09-05T09:32:09.746+0100,-0.196,3.565,9.354
2807,2024-09-05T09:32:09.905+0100,-1.219,3.682,10.360
2807,2024-09-05T09:32:10.066+0100,-0.565,3.500,9.694
2807,2024-09-05T09:32:10.225+0100,0.522,4.063,8.909
2807,2024-09-05T09:32:10.383+0100,0.565,3.838,8.842
2807,2024-09-05T09:32:10.544+0100,0.594,3.977,8.715
2807,2024-09-05T09:32:10.705+0100,0.014,3.709,9.210
2807,2024-09-05T09:32:10.865+0100,0.352,3.996,9.122
2807,2024-09-05T09:32:11.025+0100,0.225,4.166,9.697
2807,2024-09-05T09:32:11.186+0100,-0.850,3.445,9.100
2807,2024-09-05T09:32:11.347+0100,0.594,4.211,8.657
2807,2024-09-05T09:32:11.506+0100,2.547,4.669,8.593
2807,2024-09-05T09:32:11.665+0100,2.911,4.954,7.341
2807,2024-09-05T09:32:11.888+0100,3.464,5.303,7.336
2807,2024-09-05T09:32:11.984+0100,3.948,5.430,7.740
2807,2024-09-05T09:32:12.142+0100,3.603,5.380,7.084
