2814,2024-09-11T15:13:05.414+0100,-3.986,1.544,-8.875
2814,2024-09-11T15:13:05.482+0100,-4.230,1.334,-8.724
2814,2024-09-11T15:13:05.489+0100,-4.453,1.439,-8.724
2814,2024-09-11T15:13:05.495+0100,-4.261,1.382,-8.537
2814,2024-09-11T15:13:05.502+0100,-4.196,1.353,-8.779
2814,2024-09-11T15:13:05.508+0100,-4.153,1.020,-9.064
2814,2024-09-11T15:13:05.580+0100,-3.773,1.372,-9.287
2814,2024-09-11T15:13:05.587+0100,-3.519,1.453,-9.110
2814,2024-09-11T15:13:05.593+0100,-3.562,1.468,-8.978
2814,2024-09-11T15:13:05.600+0100,-3.385,1.789,-8.925
2814,2024-09-11T15:13:05.608+0100,-3.598,1.626,-8.906
2814,2024-09-11T15:13:05.672+0100,-3.701,1.482,-8.736
2814,2024-09-11T15:13:05.679+0100,-3.689,1.580,-8.750
2814,2024-09-11T15:13:05.686+0100,-3.526,1.437,-8.600
2814,2024-09-11T15:13:05.693+0100,-3.502,1.417,-8.858
2814,2024-09-11T15:13:05.699+0100,-3.521,1.405,-8.880
2814,2024-09-11T15:13:05.767+0100,-3.619,1.410,-8.813
2814,2024-09-11T15:13:05.774+0100,-3.430,1.386,-8.844
2814,2024-09-11T15:13:05.781+0100,-3.588,1.405,-8.947
2814,2024-09-11T15:13:05.787+0100,-3.411,1.398,-9.016
2814,2024-09-11T15:13:05.794+0100,-3.425,1.422,-9.375
2814,2024-09-11T15:13:05.867+0100,-3.521,1.432,-9.454
2814,2024-09-11T15:13:05.873+0100,-3.732,1.477,-9.414
2814,2024-09-11T15:13:05.880+0100,-3.631,1.626,-9.229
2814,2024-09-11T15:13:05.887+0100,-3.464,1.619,-9.112
2814,2024-09-11T15:13:05.893+0100,-3.358,1.686,-9.272
2814,2024-09-11T15:13:05.962+0100,-3.595,1.896,-9.404
2814,2024-09-11T15:13:05.969+0100,-3.686,1.705,-8.954
2814,2024-09-11T15:13:05.975+0100,-3.464,1.942,-8.712
2814,2024-09-11T15:13:05.982+0100,-3.722,1.970,-8.779
2814,2024-09-11T15:13:05.988+0100,-4.048,1.784,-8.851
2814,2024-09-11T15:13:06.057+0100,-3.837,1.721,-8.726
2814,2024-09-11T15:13:06.064+0100,-3.871,1.944,-8.695
2814,2024-09-11T15:13:06.070+0100,-3.595,1.781,-8.638
2814,2024-09-11T15:13:06.077+0100,-3.751,2.011,-9.093
2814,2024-09-11T15:13:06.083+0100,-3.849,1.992,-9.016
2814,2024-09-11T15:13:06.150+0100,-3.698,1.966,-8.784
2814,2024-09-11T15:13:06.157+0100,-3.586,2.119,-8.928
2814,2024-09-11T15:13:06.163+0100,-3.804,2.018,-9.134
2814,2024-09-11T15:13:06.170+0100,-3.770,1.903,-9.177
2814,2024-09-11T15:13:06.177+0100,-3.543,1.587,-9.055
2814,2024-09-11T15:13:06.248+0100,-3.387,1.559,-9.186
2814,2024-09-11T15:13:06.254+0100,-3.315,1.640,-9.359
2814,2024-09-11T15:13:06.261+0100,-3.253,1.623,-9.301
2814,2024-09-11T15:13:06.267+0100,-3.291,1.551,-9.028
2814,2024-09-11T15:13:06.274+0100,-3.552,1.889,-9.016
2814,2024-09-11T15:13:06.344+0100,-3.787,1.609,-8.794
2814,2024-09-11T15:13:06.351+0100,-3.940,1.468,-8.913
2814,2024-09-11T15:13:06.358+0100,-3.722,1.403,-8.875
2814,2024-09-11T15:13:06.364+0100,-3.430,1.403,-8.688
2814,2024-09-11T15:13:06.371+0100,-3.344,1.599,-8.750
2814,2024-09-11T15:13:06.438+0100,-3.227,1.362,-8.794
2814,2024-09-11T15:13:06.445+0100,-3.603,1.432,-9.160
2814,2024-09-11T15:13:06.451+0100,-3.478,1.365,-9.126
2814,2024-09-11T15:13:06.458+0100,-3.629,1.496,-9.004
2814,2024-09-11T15:13:06.464+0100,-3.492,1.654,-8.643
2814,2024-09-11T15:13:06.534+0100,-3.387,1.693,-8.650
2814,2024-09-11T15:13:06.541+0100,-3.670,1.463,-9.160
2814,2024-09-11T15:13:06.548+0100,-3.734,1.516,-9.380
2814,2024-09-11T15:13:06.554+0100,-3.655,1.472,-9.162
2814,2024-09-11T15:13:06.561+0100,-3.344,1.592,-9.193
2814,2024-09-11T15:13:06.627+0100,-3.334,1.908,-9.308
2814,2024-09-11T15:13:06.634+0100,-3.591,1.999,-9.069
2814,2024-09-11T15:13:06.640+0100,-3.540,1.805,-9.009
2814,2024-09-11T15:13:06.647+0100,-3.555,1.765,-9.112
2814,2024-09-11T15:13:06.653+0100,-3.682,1.803,-9.066
2814,2024-09-11T15:13:06.722+0100,-3.528,1.875,-8.767
2814,2024-09-11T15:13:06.729+0100,-3.454,1.942,-8.616
2814,2024-09-11T15:13:06.736+0100,-3.631,1.848,-8.856
2814,2024-09-11T15:13:06.743+0100,-3.883,1.784,-8.901
2814,2024-09-11T15:13:06.749+0100,-3.684,1.729,-8.882
2814,2024-09-11T15:13:06.819+0100,-3.648,1.817,-8.796
2814,2024-09-11T15:13:06.826+0100,-3.734,2.016,-8.858
2814,2024-09-11T15:13:06.832+0100,-3.739,1.923,-8.724
2814,2024-09-11T15:13:06.839+0100,-3.581,1.839,-8.798
2814,2024-09-11T15:13:06.845+0100,-3.559,2.066,-9.059
2814,2024-09-11T15:13:06.916+0100,-3.389,1.870,-9.074
2814,2024-09-11T15:13:06.923+0100,-3.380,1.939,-9.213
2814,2024-09-11T15:13:06.930+0100,-3.344,2.028,-9.253
2814,2024-09-11T15:13:06.936+0100,-3.176,1.762,-9.320
2814,2024-09-11T15:13:06.943+0100,-3.449,1.745,-9.433
2814,2024-09-11T15:13:07.010+0100,-3.521,1.856,-8.837
2814,2024-09-11T15:13:07.016+0100,-3.490,1.841,-8.767
2814,2024-09-11T15:13:07.023+0100,-3.686,1.714,-9.016
2814,2024-09-11T15:13:07.029+0100,-3.835,1.726,-9.124
2814,2024-09-11T15:13:07.036+0100,-3.756,1.599,-9.160
2814,2024-09-11T15:13:07.106+0100,-3.454,1.604,-9.071
2814,2024-09-11T15:13:07.113+0100,-3.162,1.559,-9.440
2814,2024-09-11T15:13:07.120+0100,-3.567,1.566,-9.464
2814,2024-09-11T15:13:07.126+0100,-3.435,1.453,-8.971
2814,2024-09-11T15:13:07.133+0100,-3.509,1.382,-8.911
2814,2024-09-11T15:13:07.203+0100,-3.770,1.382,-9.296
2814,2024-09-11T15:13:07.209+0100,-3.962,1.367,-9.138
2814,2024-09-11T15:13:07.216+0100,-3.890,1.429,-9.009
2814,2024-09-11T15:13:07.223+0100,-3.571,1.611,-8.798
2814,2024-09-11T15:13:07.229+0100,-3.370,1.511,-8.798
2814,2024-09-11T15:13:07.298+0100,-3.476,1.401,-9.107
2814,2024-09-11T15:13:07.305+0100,-3.485,1.346,-9.174
2814,2024-09-11T15:13:07.311+0100,-3.543,1.314,-8.822
2814,2024-09-11T15:13:07.318+0100,-3.777,1.365,-8.760
2814,2024-09-11T15:13:07.325+0100,-3.751,1.276,-8.705
2814,2024-09-11T15:13:07.391+0100,-3.832,1.374,-9.026
2814,2024-09-11T15:13:07.398+0100,-3.840,1.274,-8.894
2814,2024-09-11T15:13:07.404+0100,-3.856,1.144,-8.892
2814,2024-09-11T15:13:07.411+0100,-3.864,1.257,-8.918
2814,2024-09-11T15:13:07.417+0100,-3.646,1.291,-8.681
2814,2024-09-11T15:13:07.485+0100,-3.478,1.264,-8.576
2814,2024-09-11T15:13:07.492+0100,-3.574,1.413,-8.794
2814,2024-09-11T15:13:07.498+0100,-3.691,1.092,-9.086
2814,2024-09-11T15:13:07.505+0100,-3.746,1.202,-9.387
2814,2024-09-11T15:13:07.511+0100,-3.607,1.231,-9.160
2814,2024-09-11T15:13:07.585+0100,-3.437,1.269,-8.801
2814,2024-09-11T15:13:07.591+0100,-3.373,1.252,-8.954
2814,2024-09-11T15:13:07.598+0100,-3.519,1.233,-9.208
2814,2024-09-11T15:13:07.604+0100,-3.847,1.056,-9.193
2814,2024-09-11T15:13:07.611+0100,-4.019,0.989,-8.650
2814,2024-09-11T15:13:07.678+0100,-4.201,0.984,-8.370
2814,2024-09-11T15:13:07.685+0100,-4.441,0.867,-8.715
2814,2024-09-11T15:13:07.691+0100,-4.414,0.824,-8.894
2814,2024-09-11T15:13:07.698+0100,-4.251,0.883,-8.829
2814,2024-09-11T15:13:07.704+0100,-3.854,0.831,-9.057
2814,2024-09-11T15:13:07.776+0100,-3.677,1.046,-9.354
2814,2024-09-11T15:13:07.782+0100,-3.873,0.864,-9.366
2814,2024-09-11T15:13:07.791+0100,-4.417,0.843,-9.318
2814,2024-09-11T15:13:07.799+0100,-4.864,0.692,-9.055
2814,2024-09-11T15:13:07.814+0100,-4.488,0.749,-8.655
2814,2024-09-11T15:13:07.868+0100,-4.347,0.881,-8.719
2814,2024-09-11T15:13:07.875+0100,-4.220,0.761,-8.765
2814,2024-09-11T15:13:07.881+0100,-4.309,0.658,-8.928
2814,2024-09-11T15:13:07.888+0100,-4.120,0.620,-8.671
2814,2024-09-11T15:13:07.894+0100,-4.034,0.843,-8.691
2814,2024-09-11T15:13:07.963+0100,-4.041,0.900,-8.863
2814,2024-09-11T15:13:07.970+0100,-3.739,0.922,-8.734
2814,2024-09-11T15:13:07.977+0100,-3.993,0.819,-9.098
2814,2024-09-11T15:13:07.983+0100,-3.933,0.826,-8.913
2814,2024-09-11T15:13:07.990+0100,-3.923,0.745,-8.679
2814,2024-09-11T15:13:08.062+0100,-4.139,0.996,-8.547
2814,2024-09-11T15:13:08.068+0100,-4.022,0.807,-8.636
2814,2024-09-11T15:13:08.075+0100,-4.168,0.548,-8.992
2814,2024-09-11T15:13:08.081+0100,-4.251,0.685,-9.011
2814,2024-09-11T15:13:08.088+0100,-4.017,0.716,-8.679
2814,2024-09-11T15:13:08.155+0100,-3.933,0.759,-8.568
2814,2024-09-11T15:13:08.162+0100,-4.117,0.948,-8.422
2814,2024-09-11T15:13:08.168+0100,-4.225,0.797,-8.413
2814,2024-09-11T15:13:08.175+0100,-4.120,0.697,-8.535
2814,2024-09-11T15:13:08.182+0100,-4.225,0.654,-8.683
2814,2024-09-11T15:13:08.250+0100,-4.488,0.512,-8.887
2814,2024-09-11T15:13:08.257+0100,-4.378,0.445,-9.160
2814,2024-09-11T15:13:08.264+0100,-4.536,0.563,-9.761
2814,2024-09-11T15:13:08.270+0100,-4.273,0.936,-9.833
2814,2024-09-11T15:13:08.277+0100,-3.689,0.886,-9.466
2814,2024-09-11T15:13:08.344+0100,-3.176,1.144,-9.813
2814,2024-09-11T15:13:08.351+0100,-3.452,1.104,-9.596
2814,2024-09-11T15:13:08.357+0100,-3.559,1.039,-9.100
2814,2024-09-11T15:13:08.364+0100,-3.552,0.895,-8.770
2814,2024-09-11T15:13:08.370+0100,-4.014,0.840,-8.992
2814,2024-09-11T15:13:08.443+0100,-4.187,0.797,-8.703
2814,2024-09-11T15:13:08.449+0100,-4.242,0.529,-7.924
2814,2024-09-11T15:13:08.456+0100,-4.472,0.541,-7.996
2814,2024-09-11T15:13:08.462+0100,-4.673,0.397,-8.288
2814,2024-09-11T15:13:08.469+0100,-4.850,0.357,-8.537
2814,2024-09-11T15:13:08.539+0100,-4.443,0.366,-8.267
2814,2024-09-11T15:13:08.546+0100,-4.352,0.804,-8.224
2814,2024-09-11T15:13:08.553+0100,-4.057,0.800,-8.042
2814,2024-09-11T15:13:08.559+0100,-4.175,0.687,-8.236
2814,2024-09-11T15:13:08.566+0100,-3.995,0.474,-8.475
2814,2024-09-11T15:13:08.632+0100,-4.086,0.239,-8.770
2814,2024-09-11T15:13:08.639+0100,-4.405,0.472,-9.107
2814,2024-09-11T15:13:08.645+0100,-4.390,0.297,-9.026
2814,2024-09-11T15:13:08.652+0100,-4.232,0.259,-9.193
2814,2024-09-11T15:13:08.659+0100,-4.323,0.503,-9.090
2814,2024-09-11T15:13:08.728+0100,-3.976,0.220,-8.729
2814,2024-09-11T15:13:08.734+0100,-4.211,0.330,-8.693
2814,2024-09-11T15:13:08.741+0100,-4.306,0.244,-8.511
2814,2024-09-11T15:13:08.748+0100,-4.517,-0.016,-8.255
2814,2024-09-11T15:13:08.754+0100,-4.761,0.031,-8.351
2814,2024-09-11T15:13:08.825+0100,-4.778,-0.085,-8.209
2814,2024-09-11T15:13:08.831+0100,-4.773,-0.317,-8.384
2814,2024-09-11T15:13:08.838+0100,-4.848,-0.176,-9.062
2814,2024-09-11T15:13:08.845+0100,-4.730,-0.052,-9.739
2814,2024-09-11T15:13:08.851+0100,-4.204,-0.044,-10.000
2814,2024-09-11T15:13:08.921+0100,-3.667,0.311,-10.206
2814,2024-09-11T15:13:08.927+0100,-3.459,0.625,-10.489
2814,2024-09-11T15:13:08.934+0100,-3.037,0.934,-9.787
2814,2024-09-11T15:13:08.941+0100,-2.367,0.907,-9.332
2814,2024-09-11T15:13:08.947+0100,-2.413,0.778,-9.392
2814,2024-09-11T15:13:09.015+0100,-2.499,0.376,-9.251
2814,2024-09-11T15:13:09.022+0100,-3.107,-0.253,-8.975
2814,2024-09-11T15:13:09.029+0100,-3.679,-0.349,-8.892
2814,2024-09-11T15:13:09.035+0100,-4.007,-0.272,-8.810
2814,2024-09-11T15:13:09.042+0100,-4.694,-0.284,-8.726
2814,2024-09-11T15:13:09.108+0100,-5.013,-0.662,-9.385
2814,2024-09-11T15:13:09.115+0100,-4.960,-0.985,-9.739
2814,2024-09-11T15:13:09.121+0100,-4.642,-0.792,-8.480
2814,2024-09-11T15:13:09.128+0100,-4.005,-0.337,-7.786
2814,2024-09-11T15:13:09.134+0100,-3.030,-0.648,-8.025
2814,2024-09-11T15:13:09.207+0100,-3.428,-0.839,-8.858
2814,2024-09-11T15:13:09.214+0100,-4.072,-0.959,-8.875
2814,2024-09-11T15:13:09.221+0100,-4.639,-0.856,-8.796
2814,2024-09-11T15:13:09.227+0100,-4.620,-0.729,-8.432
2814,2024-09-11T15:13:09.234+0100,-4.872,-0.739,-8.367
2814,2024-09-11T15:13:09.303+0100,-4.931,-0.775,-8.923
2814,2024-09-11T15:13:09.309+0100,-4.510,-1.048,-8.975
