2807,2024-09-06T11:47:25.649+0100,0.292,-0.184,10.396
2807,2024-09-06T11:47:25.813+0100,0.350,0.029,9.986
2807,2024-09-06T11:47:25.971+0100,0.441,-0.101,9.843
2807,2024-09-06T11:47:26.133+0100,0.275,-0.220,10.048
2807,2024-09-06T11:47:26.290+0100,0.156,-0.275,10.276
2807,2024-09-06T11:47:26.454+0100,0.208,-0.211,10.285
2807,2024-09-06T11:47:26.616+0100,0.239,-0.211,10.125
2807,2024-09-06T11:47:26.772+0100,0.352,-0.170,10.044
2807,2024-09-06T11:47:26.936+0100,0.314,-0.110,10.159
2807,2024-09-06T11:47:27.096+0100,0.335,-0.170,10.185
2807,2024-09-06T11:47:27.254+0100,0.148,-0.122,10.104
2807,2024-09-06T11:47:27.412+0100,0.263,-0.251,9.955
2807,2024-09-06T11:47:27.572+0100,0.508,-0.144,9.795
2807,2024-09-06T11:47:27.732+0100,0.294,-0.113,10.154
2807,2024-09-06T11:47:27.892+0100,0.156,-0.141,10.130
2807,2024-09-06T11:47:28.051+0100,0.189,-0.218,10.082
2807,2024-09-06T11:47:28.214+0100,0.273,-0.247,10.101
2807,2024-09-06T11:47:28.372+0100,0.371,-0.136,10.204
2807,2024-09-06T11:47:28.532+0100,0.254,-0.079,9.943
2807,2024-09-06T11:47:28.692+0100,0.196,-0.239,10.403
2807,2024-09-06T11:47:28.854+0100,0.271,-0.251,10.039
2807,2024-09-06T11:47:29.014+0100,0.297,-0.160,9.907
2807,2024-09-06T11:47:29.171+0100,0.321,-0.084,10.235
2807,2024-09-06T11:47:29.332+0100,0.294,-0.227,10.166
2807,2024-09-06T11:47:29.494+0100,0.287,-0.306,10.113
2807,2024-09-06T11:47:29.655+0100,0.323,-0.244,9.955
2807,2024-09-06T11:47:29.814+0100,0.328,-0.184,10.204
2807,2024-09-06T11:47:29.973+0100,0.321,-0.225,10.120
2807,2024-09-06T11:47:30.132+0100,0.215,-0.093,10.104
2807,2024-09-06T11:47:30.293+0100,0.364,-0.311,9.883
2807,2024-09-06T11:47:30.469+0100,0.268,-0.192,10.003
2807,2024-09-06T11:47:30.614+0100,0.153,-0.225,10.022
2807,2024-09-06T11:47:30.774+0100,0.194,-0.117,10.120
2807,2024-09-06T11:47:30.933+0100,0.232,-0.055,10.029
2807,2024-09-06T11:47:31.095+0100,0.187,-0.182,10.199
2807,2024-09-06T11:47:31.250+0100,0.318,-0.148,10.139
2807,2024-09-06T11:47:31.415+0100,0.299,-0.180,10.139
2807,2024-09-06T11:47:31.576+0100,0.340,-0.302,10.147
2807,2024-09-06T11:47:31.734+0100,0.259,-0.263,10.101
2807,2024-09-06T11:47:31.895+0100,0.290,-0.182,10.113
2807,2024-09-06T11:47:32.052+0100,0.407,-0.165,10.087
2807,2024-09-06T11:47:32.215+0100,0.239,-0.124,10.159
2807,2024-09-06T11:47:32.374+0100,0.201,-0.168,10.139
2807,2024-09-06T11:47:32.532+0100,0.192,-0.151,10.254
2807,2024-09-06T11:47:32.692+0100,0.350,-0.249,10.087
2807,2024-09-06T11:47:32.855+0100,0.306,-0.067,10.266
2807,2024-09-06T11:47:33.016+0100,0.278,-0.163,10.101
2807,2024-09-06T11:47:33.175+0100,0.244,-0.273,10.082
2807,2024-09-06T11:47:33.330+0100,0.256,-0.244,10.116
2807,2024-09-06T11:47:33.494+0100,0.302,-0.211,10.144
2807,2024-09-06T11:47:33.656+0100,0.314,-0.117,10.180
2807,2024-09-06T11:47:33.812+0100,0.292,-0.096,10.132
2807,2024-09-06T11:47:33.974+0100,0.290,-0.146,10.190
2807,2024-09-06T11:47:34.136+0100,0.144,-0.180,10.068
2807,2024-09-06T11:47:34.296+0100,0.242,-0.213,10.156
2807,2024-09-06T11:47:34.452+0100,0.280,-0.160,10.048
2807,2024-09-06T11:47:34.611+0100,0.261,-0.218,10.099
2807,2024-09-06T11:47:34.773+0100,0.326,-0.256,10.130
2807,2024-09-06T11:47:34.933+0100,0.304,-0.285,10.125
2807,2024-09-06T11:47:35.094+0100,0.263,-0.038,9.919
2807,2024-09-06T11:47:35.252+0100,0.287,-0.134,10.144
2807,2024-09-06T11:47:35.411+0100,0.182,-0.182,10.314
2807,2024-09-06T11:47:35.572+0100,0.242,-0.158,10.056
2807,2024-09-06T11:47:35.732+0100,0.287,-0.132,10.233
2807,2024-09-06T11:47:35.894+0100,0.204,-0.208,10.180
2807,2024-09-06T11:47:36.056+0100,0.201,-0.108,10.101
2807,2024-09-06T11:47:36.215+0100,0.393,-0.158,10.056
2807,2024-09-06T11:47:36.376+0100,0.431,-0.230,9.974
2807,2024-09-06T11:47:36.536+0100,0.316,-0.194,10.338
2807,2024-09-06T11:47:36.696+0100,0.196,-0.213,10.290
2807,2024-09-06T11:47:36.854+0100,0.235,-0.263,10.108
2807,2024-09-06T11:47:37.012+0100,0.316,-0.218,10.393
2807,2024-09-06T11:47:37.176+0100,0.232,-0.223,10.034
2807,2024-09-06T11:47:37.336+0100,0.335,-0.129,10.070
2807,2024-09-06T11:47:37.493+0100,0.443,-0.170,9.878
2807,2024-09-06T11:47:37.656+0100,0.263,-0.115,10.087
2807,2024-09-06T11:47:37.813+0100,0.127,-0.165,10.149
2807,2024-09-06T11:47:37.973+0100,0.249,-0.275,9.783
2807,2024-09-06T11:47:38.136+0100,0.311,-0.287,9.766
2807,2024-09-06T11:47:38.293+0100,0.342,-0.206,10.183
2807,2024-09-06T11:47:38.454+0100,0.584,-0.019,10.075
2807,2024-09-06T11:47:38.615+0100,0.455,-0.211,10.151
2807,2024-09-06T11:47:38.774+0100,0.213,-0.278,10.156
2807,2024-09-06T11:47:38.936+0100,0.132,-0.247,10.034
2807,2024-09-06T11:47:39.095+0100,0.297,-0.242,10.125
2807,2024-09-06T11:47:39.252+0100,0.373,-0.093,10.118
2807,2024-09-06T11:47:39.416+0100,0.333,-0.182,10.111
2807,2024-09-06T11:47:39.576+0100,0.271,-0.268,10.072
2807,2024-09-06T11:47:39.735+0100,0.287,-0.225,10.228
2807,2024-09-06T11:47:39.896+0100,0.259,-0.175,10.185
2807,2024-09-06T11:47:40.052+0100,0.275,-0.115,10.135
2807,2024-09-06T11:47:40.214+0100,0.309,-0.151,10.144
2807,2024-09-06T11:47:40.373+0100,0.304,-0.172,10.087
2807,2024-09-06T11:47:40.534+0100,0.283,-0.187,10.087
2807,2024-09-06T11:47:40.694+0100,0.256,-0.187,10.111
2807,2024-09-06T11:47:40.853+0100,0.275,-0.158,10.108
2807,2024-09-06T11:47:41.012+0100,0.263,-0.156,10.125
