2807,2024-09-06T10:51:09.960+0100,0.192,-0.148,10.130
2807,2024-09-06T10:51:10.122+0100,0.381,-0.239,10.039
2807,2024-09-06T10:51:10.284+0100,0.323,-0.359,10.113
2807,2024-09-06T10:51:10.444+0100,0.177,-0.290,10.092
2807,2024-09-06T10:51:10.604+0100,0.326,-0.045,10.116
2807,2024-09-06T10:51:10.760+0100,0.201,-0.045,10.111
2807,2024-09-06T10:51:10.922+0100,0.273,-0.208,10.221
2807,2024-09-06T10:51:11.082+0100,0.414,-0.273,10.065
2807,2024-09-06T10:51:11.241+0100,0.242,-0.330,10.154
2807,2024-09-06T10:51:11.401+0100,0.268,-0.139,10.060
2807,2024-09-06T10:51:11.561+0100,0.304,0.012,10.099
2807,2024-09-06T10:51:11.721+0100,0.175,-0.146,10.123
2807,2024-09-06T10:51:11.881+0100,0.369,-0.263,10.053
2807,2024-09-06T10:51:12.042+0100,0.316,-0.352,10.154
2807,2024-09-06T10:51:12.204+0100,0.170,-0.311,10.106
2807,2024-09-06T10:51:12.361+0100,0.323,-0.002,10.099
2807,2024-09-06T10:51:12.524+0100,0.220,0.019,10.116
2807,2024-09-06T10:51:12.682+0100,0.204,-0.196,10.214
2807,2024-09-06T10:51:12.843+0100,0.441,-0.280,10.001
2807,2024-09-06T10:51:13.000+0100,0.292,-0.390,10.156
2807,2024-09-06T10:51:13.162+0100,0.194,-0.247,10.118
2807,2024-09-06T10:51:13.321+0100,0.352,0.034,10.125
2807,2024-09-06T10:51:13.480+0100,0.232,0.043,10.072
2807,2024-09-06T10:51:13.641+0100,0.192,-0.201,10.151
2807,2024-09-06T10:51:13.803+0100,0.414,-0.330,10.022
2807,2024-09-06T10:51:13.961+0100,0.333,-0.407,10.139
2807,2024-09-06T10:51:14.121+0100,0.168,-0.280,10.084
2807,2024-09-06T10:51:14.282+0100,0.328,-0.010,10.089
2807,2024-09-06T10:51:14.441+0100,0.273,0.057,10.072
2807,2024-09-06T10:51:14.602+0100,0.165,-0.153,10.096
2807,2024-09-06T10:51:14.760+0100,0.400,-0.292,10.022
2807,2024-09-06T10:51:14.921+0100,0.340,-0.393,10.070
2807,2024-09-06T10:51:15.082+0100,0.168,-0.333,10.104
2807,2024-09-06T10:51:15.242+0100,0.311,-0.022,10.068
2807,2024-09-06T10:51:15.402+0100,0.271,0.026,10.084
2807,2024-09-06T10:51:15.560+0100,0.180,-0.144,10.151
2807,2024-09-06T10:51:15.721+0100,0.400,-0.268,10.053
2807,2024-09-06T10:51:15.884+0100,0.393,-0.388,10.060
2807,2024-09-06T10:51:16.042+0100,0.148,-0.350,10.147
2807,2024-09-06T10:51:16.204+0100,0.251,-0.103,10.092
2807,2024-09-06T10:51:16.362+0100,0.321,-0.055,10.077
2807,2024-09-06T10:51:16.522+0100,0.283,-0.057,10.080
2807,2024-09-06T10:51:16.682+0100,0.196,-0.148,10.137
2807,2024-09-06T10:51:16.841+0100,0.148,-0.148,10.118
2807,2024-09-06T10:51:17.004+0100,0.201,-0.199,10.094
2807,2024-09-06T10:51:17.162+0100,0.261,-0.220,10.046
