2807,2024-09-09T22:56:59.353+0100,6.366,2.983,4.628
2807,2024-09-09T22:56:59.357+0100,4.966,2.148,5.092
2807,2024-09-09T22:56:59.359+0100,3.725,1.494,5.653
2807,2024-09-09T22:56:59.361+0100,2.641,0.960,6.708
2807,2024-09-09T22:56:59.364+0100,1.676,0.661,8.617
2807,2024-09-09T22:56:59.449+0100,1.029,0.623,11.207
2807,2024-09-09T22:56:59.451+0100,0.175,0.524,13.575
2807,2024-09-09T22:56:59.454+0100,-1.361,0.436,15.026
2807,2024-09-09T22:56:59.456+0100,-2.868,0.314,15.498
2807,2024-09-09T22:56:59.458+0100,-4.120,0.326,14.617
2807,2024-09-09T22:56:59.545+0100,-5.425,0.218,12.663
2807,2024-09-09T22:56:59.548+0100,-6.665,-0.150,10.906
2807,2024-09-09T22:56:59.550+0100,-7.433,-0.559,10.171
2807,2024-09-09T22:56:59.552+0100,-7.673,-0.933,10.118
2807,2024-09-09T22:56:59.554+0100,-7.455,-1.278,10.072
2807,2024-09-09T22:56:59.640+0100,-7.196,-1.431,9.821
2807,2024-09-09T22:56:59.643+0100,-6.926,-1.448,9.692
2807,2024-09-09T22:56:59.645+0100,-6.416,-1.591,10.099
2807,2024-09-09T22:56:59.648+0100,-5.753,-1.718,10.537
2807,2024-09-09T22:56:59.650+0100,-4.711,-1.689,10.896
2807,2024-09-09T22:56:59.734+0100,-3.275,-1.507,11.306
2807,2024-09-09T22:56:59.736+0100,-2.032,-1.124,11.787
2807,2024-09-09T22:56:59.739+0100,-0.624,-0.519,12.409
2807,2024-09-09T22:56:59.741+0100,1.544,0.381,13.257
2807,2024-09-09T22:56:59.743+0100,4.439,1.518,13.518
2807,2024-09-09T22:56:59.830+0100,7.199,2.830,12.416
2807,2024-09-09T22:56:59.832+0100,9.153,4.159,10.470
2807,2024-09-09T22:56:59.834+0100,10.228,5.148,8.607
2807,2024-09-09T22:56:59.837+0100,10.389,5.454,7.472
2807,2024-09-09T22:56:59.839+0100,9.407,5.033,6.720
2807,2024-09-09T22:56:59.926+0100,7.798,4.243,6.263
2807,2024-09-09T22:56:59.928+0100,6.335,3.441,6.072
2807,2024-09-09T22:56:59.930+0100,5.073,2.897,5.887
2807,2024-09-09T22:56:59.932+0100,3.948,2.399,5.844
2807,2024-09-09T22:56:59.935+0100,2.902,2.078,6.110
2807,2024-09-09T22:57:00.021+0100,2.049,1.935,6.967
2807,2024-09-09T22:57:00.023+0100,0.958,1.896,8.317
2807,2024-09-09T22:57:00.026+0100,0.007,1.875,10.298
2807,2024-09-09T22:57:00.029+0100,-0.550,1.812,12.725
2807,2024-09-09T22:57:00.031+0100,-1.117,1.736,14.243
2807,2024-09-09T22:57:00.117+0100,-1.828,1.666,14.432
2807,2024-09-09T22:57:00.119+0100,-2.590,1.726,13.599
2807,2024-09-09T22:57:00.121+0100,-3.583,1.810,12.357
2807,2024-09-09T22:57:00.124+0100,-4.658,1.405,11.614
2807,2024-09-09T22:57:00.126+0100,-5.803,0.436,11.255
2807,2024-09-09T22:57:00.211+0100,-6.878,-0.665,11.030
