2813,2024-09-11T09:37:39.239+0100,-4.134,-2.046,10.846
2813,2024-09-11T09:37:39.248+0100,-3.258,-1.847,10.321
2813,2024-09-11T09:37:39.255+0100,-1.201,-1.788,8.665
2813,2024-09-11T09:37:39.261+0100,0.412,-1.498,7.381
2813,2024-09-11T09:37:39.268+0100,0.318,-1.826,8.133
2813,2024-09-11T09:37:39.374+0100,-0.054,-1.874,9.438
2813,2024-09-11T09:37:39.377+0100,-0.468,-1.955,10.408
2813,2024-09-11T09:37:39.379+0100,-2.025,-2.870,11.210
2813,2024-09-11T09:37:39.381+0100,-4.005,-2.566,11.229
2813,2024-09-11T09:37:39.383+0100,-4.050,-2.233,11.253
2813,2024-09-11T09:37:39.430+0100,-2.109,-2.005,10.417
2813,2024-09-11T09:37:39.436+0100,0.184,-1.699,9.060
2813,2024-09-11T09:37:39.442+0100,1.104,-1.888,9.019
2813,2024-09-11T09:37:39.448+0100,0.373,-2.247,9.857
2813,2024-09-11T09:37:39.454+0100,-0.344,-2.295,10.472
2813,2024-09-11T09:37:39.526+0100,-1.022,-2.671,10.992
2813,2024-09-11T09:37:39.533+0100,-2.939,-3.329,11.325
2813,2024-09-11T09:37:39.539+0100,-4.467,-2.717,11.250
2813,2024-09-11T09:37:39.545+0100,-3.466,-2.520,11.171
2813,2024-09-11T09:37:39.552+0100,-1.101,-2.142,9.914
2813,2024-09-11T09:37:39.622+0100,0.728,-1.890,8.940
2813,2024-09-11T09:37:39.629+0100,0.893,-2.092,9.325
2813,2024-09-11T09:37:39.636+0100,0.103,-2.245,10.089
2813,2024-09-11T09:37:39.642+0100,-0.464,-2.274,10.398
2813,2024-09-11T09:37:39.648+0100,-1.261,-2.518,10.300
2813,2024-09-11T09:37:39.718+0100,-3.248,-3.140,9.701
2813,2024-09-11T09:37:39.724+0100,-4.096,-2.693,8.954
2813,2024-09-11T09:37:39.731+0100,-2.860,-2.319,9.103
2813,2024-09-11T09:37:39.737+0100,-0.361,-1.919,8.547
2813,2024-09-11T09:37:39.743+0100,1.197,-1.658,8.102
2813,2024-09-11T09:37:39.809+0100,0.886,-2.003,8.701
2813,2024-09-11T09:37:39.812+0100,-0.277,-2.278,9.412
2813,2024-09-11T09:37:39.815+0100,-0.497,-2.180,9.644
2813,2024-09-11T09:37:39.817+0100,-1.364,-2.846,9.950
2813,2024-09-11T09:37:39.819+0100,-3.598,-2.994,9.953
2813,2024-09-11T09:37:39.907+0100,-3.729,-2.367,10.140
2813,2024-09-11T09:37:39.914+0100,-1.400,-1.950,9.917
2813,2024-09-11T09:37:39.920+0100,0.922,-1.752,8.669
2813,2024-09-11T09:37:39.926+0100,1.396,-1.677,8.006
2813,2024-09-11T09:37:39.933+0100,0.359,-2.017,8.667
2813,2024-09-11T09:37:40.004+0100,-0.840,-2.343,9.294
