2816,2024-09-12T21:14:59.584+0100,0.986,-9.875,0.644
2816,2024-09-12T21:14:59.610+0100,1.250,-9.849,0.560
2816,2024-09-12T21:14:59.617+0100,1.317,-9.871,0.435
2816,2024-09-12T21:14:59.623+0100,1.135,-9.895,0.294
2816,2024-09-12T21:14:59.630+0100,0.744,-9.926,0.273
2816,2024-09-12T21:14:59.637+0100,0.469,-9.931,0.452
2816,2024-09-12T21:14:59.710+0100,0.436,-9.914,0.577
2816,2024-09-12T21:14:59.717+0100,0.479,-9.926,0.505
2816,2024-09-12T21:14:59.723+0100,0.527,-9.945,0.376
2816,2024-09-12T21:14:59.730+0100,0.591,-9.928,0.268
2816,2024-09-12T21:14:59.736+0100,0.644,-9.887,0.258
2816,2024-09-12T21:14:59.849+0100,0.701,-9.978,0.412
2816,2024-09-12T21:14:59.868+0100,0.828,-10.072,0.598
2816,2024-09-12T21:14:59.882+0100,1.051,-10.021,0.694
2816,2024-09-12T21:14:59.894+0100,1.211,-9.971,0.644
2816,2024-09-12T21:14:59.903+0100,1.288,-9.947,0.615
2816,2024-09-12T21:14:59.938+0100,1.250,-9.856,0.656
2816,2024-09-12T21:14:59.944+0100,1.144,-9.768,0.732
2816,2024-09-12T21:14:59.951+0100,1.051,-9.866,0.718
2816,2024-09-12T21:14:59.958+0100,0.984,-9.988,0.608
2816,2024-09-12T21:14:59.964+0100,0.929,-10.017,0.505
2816,2024-09-12T21:15:00.052+0100,0.922,-9.928,0.433
2816,2024-09-12T21:15:00.059+0100,0.903,-9.904,0.376
2816,2024-09-12T21:15:00.065+0100,0.874,-9.942,0.328
2816,2024-09-12T21:15:00.071+0100,0.816,-9.969,0.256
2816,2024-09-12T21:15:00.078+0100,0.744,-9.928,0.213
2816,2024-09-12T21:15:00.152+0100,0.833,-9.909,0.237
2816,2024-09-12T21:15:00.159+0100,0.989,-9.871,0.253
2816,2024-09-12T21:15:00.165+0100,1.070,-9.878,0.218
2816,2024-09-12T21:15:00.172+0100,1.058,-9.928,0.146
2816,2024-09-12T21:15:00.178+0100,0.967,-9.986,0.064
2816,2024-09-12T21:15:00.210+0100,0.797,-9.926,0.081
2816,2024-09-12T21:15:00.217+0100,0.754,-9.811,0.251
2816,2024-09-12T21:15:00.224+0100,0.733,-9.777,0.390
2816,2024-09-12T21:15:00.232+0100,0.740,-9.873,0.388
2816,2024-09-12T21:15:00.242+0100,0.804,-9.974,0.349
2816,2024-09-12T21:15:00.264+0100,0.876,-10.010,0.342
2816,2024-09-12T21:15:00.273+0100,1.017,-9.962,0.361
