2807,2024-09-05T11:54:04.800+0100,0.251,-0.014,10.096
2807,2024-09-05T11:54:04.965+0100,0.256,-0.007,10.108
2807,2024-09-05T11:54:05.125+0100,0.254,-0.034,10.113
2807,2024-09-05T11:54:05.282+0100,0.271,-0.017,10.099
2807,2024-09-05T11:54:05.441+0100,0.261,-0.031,10.089
2807,2024-09-05T11:54:05.601+0100,0.249,-0.012,10.096
2807,2024-09-05T11:54:05.762+0100,0.259,-0.031,10.106
2807,2024-09-05T11:54:05.925+0100,0.256,-0.017,10.094
2807,2024-09-05T11:54:06.082+0100,0.256,-0.031,10.094
2807,2024-09-05T11:54:06.242+0100,0.256,-0.024,10.111
2807,2024-09-05T11:54:06.399+0100,0.263,-0.017,10.118
2807,2024-09-05T11:54:06.559+0100,0.256,-0.038,10.094
2807,2024-09-05T11:54:06.724+0100,0.259,-0.034,10.089
2807,2024-09-05T11:54:06.882+0100,0.263,-0.024,10.094
2807,2024-09-05T11:54:07.042+0100,0.259,-0.031,10.082
2807,2024-09-05T11:54:07.202+0100,0.261,-0.026,10.104
2807,2024-09-05T11:54:07.362+0100,0.256,-0.017,10.123
2807,2024-09-05T11:54:07.522+0100,0.263,-0.036,10.092
2807,2024-09-05T11:54:07.680+0100,0.261,-0.036,10.116
2807,2024-09-05T11:54:07.844+0100,0.254,-0.014,10.099
2807,2024-09-05T11:54:08.002+0100,0.256,-0.036,10.101
2807,2024-09-05T11:54:08.162+0100,0.263,-0.029,10.101
2807,2024-09-05T11:54:08.325+0100,0.254,-0.024,10.111
2807,2024-09-05T11:54:08.481+0100,0.254,-0.038,10.125
2807,2024-09-05T11:54:08.641+0100,0.249,-0.031,10.101
2807,2024-09-05T11:54:08.802+0100,0.247,-0.014,10.106
2807,2024-09-05T11:54:08.964+0100,0.261,-0.034,10.108
2807,2024-09-05T11:54:09.121+0100,0.254,-0.034,10.101
2807,2024-09-05T11:54:09.283+0100,0.271,-0.019,10.104
2807,2024-09-05T11:54:09.444+0100,0.239,-0.002,10.096
2807,2024-09-05T11:54:09.602+0100,0.261,-0.019,10.104
2807,2024-09-05T11:54:09.761+0100,0.261,-0.022,10.099
2807,2024-09-05T11:54:09.925+0100,0.266,-0.024,10.096
2807,2024-09-05T11:54:10.085+0100,0.259,-0.017,10.094
2807,2024-09-05T11:54:10.245+0100,0.263,-0.031,10.089
2807,2024-09-05T11:54:10.401+0100,0.254,-0.024,10.101
2807,2024-09-05T11:54:10.562+0100,0.254,-0.014,10.106
2807,2024-09-05T11:54:10.721+0100,0.251,-0.041,10.092
2807,2024-09-05T11:54:10.882+0100,0.275,-0.031,10.120
2807,2024-09-05T11:54:11.044+0100,0.249,-0.019,10.096
2807,2024-09-05T11:54:11.201+0100,0.242,-0.019,10.120
2807,2024-09-05T11:54:11.362+0100,0.268,-0.038,10.080
2807,2024-09-05T11:54:11.524+0100,0.261,-0.012,10.099
2807,2024-09-05T11:54:11.685+0100,0.259,-0.034,10.092
2807,2024-09-05T11:54:11.842+0100,0.259,-0.007,10.118
2807,2024-09-05T11:54:12.003+0100,0.251,-0.017,10.113
2807,2024-09-05T11:54:12.162+0100,0.268,-0.017,10.101
2807,2024-09-05T11:54:12.325+0100,0.251,-0.024,10.094
2807,2024-09-05T11:54:12.483+0100,0.251,-0.014,10.094
2807,2024-09-05T11:54:12.641+0100,0.273,-0.026,10.123
2807,2024-09-05T11:54:12.803+0100,0.259,-0.026,10.101
2807,2024-09-05T11:54:12.963+0100,0.259,-0.012,10.111
2807,2024-09-05T11:54:13.121+0100,0.271,-0.034,10.120
2807,2024-09-05T11:54:13.283+0100,0.263,-0.041,10.096
2807,2024-09-05T11:54:13.442+0100,0.249,-0.026,10.096
2807,2024-09-05T11:54:13.601+0100,0.261,-0.045,10.101
2807,2024-09-05T11:54:13.762+0100,0.261,-0.024,10.104
2807,2024-09-05T11:54:13.923+0100,0.237,-0.029,10.099
2807,2024-09-05T11:54:14.085+0100,0.256,-0.029,10.101
2807,2024-09-05T11:54:14.241+0100,0.263,-0.010,10.099
2807,2024-09-05T11:54:14.402+0100,0.256,-0.024,10.087
2807,2024-09-05T11:54:14.561+0100,0.256,-0.031,10.113
2807,2024-09-05T11:54:14.725+0100,0.259,-0.034,10.108
2807,2024-09-05T11:54:14.882+0100,0.259,-0.014,10.089
2807,2024-09-05T11:54:15.045+0100,0.271,-0.024,10.099
2807,2024-09-05T11:54:15.202+0100,0.271,-0.019,10.116
2807,2024-09-05T11:54:15.361+0100,0.249,-0.036,10.113
2807,2024-09-05T11:54:15.524+0100,0.259,-0.022,10.096
2807,2024-09-05T11:54:15.685+0100,0.244,-0.026,10.092
2807,2024-09-05T11:54:15.845+0100,0.247,-0.017,10.106
2807,2024-09-05T11:54:16.002+0100,0.261,-0.029,10.094
2807,2024-09-05T11:54:16.165+0100,0.273,-0.019,10.108
2807,2024-09-05T11:54:16.325+0100,0.259,-0.031,10.106
2807,2024-09-05T11:54:16.485+0100,0.268,-0.031,10.101
2807,2024-09-05T11:54:16.642+0100,0.251,-0.022,10.094
2807,2024-09-05T11:54:16.803+0100,0.259,-0.010,10.108
2807,2024-09-05T11:54:16.965+0100,0.254,-0.034,10.111
2807,2024-09-05T11:54:17.122+0100,0.249,-0.022,10.096
2807,2024-09-05T11:54:17.285+0100,0.256,-0.019,10.099
2807,2024-09-05T11:54:17.445+0100,0.249,-0.010,10.101
2807,2024-09-05T11:54:17.601+0100,0.259,-0.034,10.096
2807,2024-09-05T11:54:17.765+0100,0.242,-0.041,10.096
2807,2024-09-05T11:54:17.922+0100,0.263,-0.043,10.113
2807,2024-09-05T11:54:18.082+0100,0.268,-0.022,10.106
2807,2024-09-05T11:54:18.240+0100,0.261,-0.029,10.092
2807,2024-09-05T11:54:18.405+0100,0.244,-0.029,10.101
2807,2024-09-05T11:54:18.562+0100,0.256,-0.019,10.113
2807,2024-09-05T11:54:18.725+0100,0.263,-0.031,10.108
2807,2024-09-05T11:54:18.884+0100,0.256,-0.012,10.087
2807,2024-09-05T11:54:19.040+0100,0.249,-0.026,10.106
2807,2024-09-05T11:54:19.202+0100,0.261,-0.019,10.094
2807,2024-09-05T11:54:19.363+0100,0.251,-0.031,10.101
2807,2024-09-05T11:54:19.525+0100,0.256,-0.019,10.092
2807,2024-09-05T11:54:19.685+0100,0.261,-0.019,10.099
2807,2024-09-05T11:54:19.845+0100,0.261,-0.019,10.125
2807,2024-09-05T11:54:20.003+0100,0.254,-0.022,10.092
2807,2024-09-05T11:54:20.161+0100,0.275,-0.026,10.104
2807,2024-09-05T11:54:20.325+0100,0.251,-0.029,10.082
2807,2024-09-05T11:54:20.482+0100,0.266,-0.026,10.099
2807,2024-09-05T11:54:20.641+0100,0.261,-0.024,10.120
2807,2024-09-05T11:54:20.802+0100,0.263,-0.026,10.113
2807,2024-09-05T11:54:20.966+0100,0.242,-0.036,10.084
2807,2024-09-05T11:54:21.125+0100,0.242,-0.024,10.108
2807,2024-09-05T11:54:21.284+0100,0.261,-0.019,10.099
2807,2024-09-05T11:54:21.445+0100,0.247,-0.024,10.106
2807,2024-09-05T11:54:21.601+0100,0.251,-0.041,10.108
2807,2024-09-05T11:54:21.764+0100,0.247,-0.007,10.111
2807,2024-09-05T11:54:21.922+0100,0.254,-0.029,10.094
2807,2024-09-05T11:54:22.086+0100,0.263,-0.024,10.099
2807,2024-09-05T11:54:22.245+0100,0.259,-0.031,10.108
2807,2024-09-05T11:54:22.404+0100,0.256,-0.031,10.108
2807,2024-09-05T11:54:22.562+0100,0.254,-0.024,10.101
2807,2024-09-05T11:54:22.725+0100,0.249,-0.031,10.101
2807,2024-09-05T11:54:22.885+0100,0.259,-0.031,10.094
2807,2024-09-05T11:54:23.043+0100,0.261,-0.014,10.108
2807,2024-09-05T11:54:23.204+0100,0.263,-0.026,10.099
2807,2024-09-05T11:54:23.365+0100,0.256,-0.022,10.104
2807,2024-09-05T11:54:23.521+0100,0.251,-0.010,10.084
2807,2024-09-05T11:54:23.685+0100,0.261,-0.026,10.108
2807,2024-09-05T11:54:23.845+0100,0.268,-0.022,10.096
2807,2024-09-05T11:54:24.001+0100,0.268,-0.019,10.101
2807,2024-09-05T11:54:24.162+0100,0.261,-0.031,10.113
2807,2024-09-05T11:54:24.322+0100,0.251,-0.034,10.096
2807,2024-09-05T11:54:24.485+0100,0.259,-0.031,10.106
2807,2024-09-05T11:54:24.643+0100,0.251,-0.031,10.094
2807,2024-09-05T11:54:24.805+0100,0.256,-0.022,10.104
2807,2024-09-05T11:54:24.964+0100,0.263,-0.031,10.099
2807,2024-09-05T11:54:25.125+0100,0.256,-0.026,10.116
2807,2024-09-05T11:54:25.281+0100,0.239,-0.014,10.094
2807,2024-09-05T11:54:25.442+0100,0.275,-0.022,10.096
2807,2024-09-05T11:54:25.601+0100,0.249,-0.024,10.087
2807,2024-09-05T11:54:25.761+0100,0.254,-0.036,10.099
2807,2024-09-05T11:54:25.923+0100,0.259,-0.017,10.092
2807,2024-09-05T11:54:26.085+0100,0.244,-0.019,10.106
2807,2024-09-05T11:54:26.245+0100,0.256,-0.029,10.116
2807,2024-09-05T11:54:26.405+0100,0.254,-0.034,10.106
2807,2024-09-05T11:54:26.560+0100,0.261,-0.029,10.092
2807,2024-09-05T11:54:26.721+0100,0.259,-0.034,10.108
