2807,2024-09-05T21:18:43.202+0100,1.867,-0.572,9.931
2807,2024-09-05T21:18:43.362+0100,1.889,-0.560,9.914
2807,2024-09-05T21:18:43.523+0100,1.891,-0.567,9.922
2807,2024-09-05T21:18:43.684+0100,1.870,-0.560,9.931
2807,2024-09-05T21:18:43.844+0100,1.894,-0.563,9.924
2807,2024-09-05T21:18:44.000+0100,1.903,-0.582,9.917
2807,2024-09-05T21:18:44.164+0100,1.877,-0.575,9.926
2807,2024-09-05T21:18:44.321+0100,1.899,-0.570,9.929
2807,2024-09-05T21:18:44.482+0100,1.899,-0.565,9.919
2807,2024-09-05T21:18:44.641+0100,1.889,-0.572,9.936
2807,2024-09-05T21:18:44.802+0100,1.903,-0.570,9.941
2807,2024-09-05T21:18:44.965+0100,1.894,-0.589,9.910
2807,2024-09-05T21:18:45.121+0100,1.899,-0.572,9.934
2807,2024-09-05T21:18:45.282+0100,1.894,-0.560,9.919
2807,2024-09-05T21:18:45.442+0100,1.887,-0.577,9.919
2807,2024-09-05T21:18:45.601+0100,1.879,-0.565,9.931
2807,2024-09-05T21:18:45.765+0100,1.896,-0.565,9.934
2807,2024-09-05T21:18:45.921+0100,1.894,-0.570,9.929
2807,2024-09-05T21:18:46.082+0100,1.867,-0.577,9.934
2807,2024-09-05T21:18:46.243+0100,1.891,-0.567,9.934
2807,2024-09-05T21:18:46.405+0100,1.882,-0.563,9.931
2807,2024-09-05T21:18:46.562+0100,1.875,-0.548,9.922
2807,2024-09-05T21:18:46.725+0100,1.884,-0.565,9.941
2807,2024-09-05T21:18:46.882+0100,1.882,-0.560,9.929
2807,2024-09-05T21:18:47.045+0100,1.887,-0.555,9.924
2807,2024-09-05T21:18:47.201+0100,1.877,-0.558,9.931
2807,2024-09-05T21:18:47.362+0100,1.879,-0.558,9.931
2807,2024-09-05T21:18:47.525+0100,1.882,-0.548,9.929
2807,2024-09-05T21:18:47.683+0100,1.891,-0.575,9.922
2807,2024-09-05T21:18:47.840+0100,1.879,-0.577,9.919
2807,2024-09-05T21:18:48.004+0100,1.884,-0.560,9.914
2807,2024-09-05T21:18:48.162+0100,1.896,-0.563,9.922
2807,2024-09-05T21:18:48.324+0100,1.875,-0.572,9.922
2807,2024-09-05T21:18:48.485+0100,1.894,-0.587,9.931
2807,2024-09-05T21:18:48.644+0100,1.899,-0.555,9.919
2807,2024-09-05T21:18:48.804+0100,1.891,-0.584,9.936
2807,2024-09-05T21:18:48.960+0100,1.891,-0.565,9.943
2807,2024-09-05T21:18:49.121+0100,1.891,-0.555,9.929
2807,2024-09-05T21:18:49.283+0100,1.882,-0.570,9.912
2807,2024-09-05T21:18:49.444+0100,1.896,-0.570,9.931
2807,2024-09-05T21:18:49.601+0100,1.891,-0.563,9.924
2807,2024-09-05T21:18:49.766+0100,1.872,-0.560,9.934
2807,2024-09-05T21:18:49.921+0100,1.877,-0.567,9.934
2807,2024-09-05T21:18:50.079+0100,1.887,-0.584,9.936
2807,2024-09-05T21:18:50.239+0100,1.906,-0.558,9.922
2807,2024-09-05T21:18:50.398+0100,1.882,-0.565,9.938
2807,2024-09-05T21:18:50.559+0100,1.889,-0.582,9.943
2807,2024-09-05T21:18:50.719+0100,1.891,-0.565,9.934
2807,2024-09-05T21:18:50.884+0100,1.889,-0.572,9.917
2807,2024-09-05T21:18:51.044+0100,1.882,-0.584,9.931
2807,2024-09-05T21:18:51.204+0100,1.901,-0.577,9.914
2807,2024-09-05T21:18:51.361+0100,1.889,-0.584,9.934
2807,2024-09-05T21:18:51.524+0100,1.887,-0.599,9.926
2807,2024-09-05T21:18:51.683+0100,1.882,-0.579,9.914
2807,2024-09-05T21:18:51.842+0100,1.889,-0.582,9.931
2807,2024-09-05T21:18:52.002+0100,1.865,-0.584,9.905
2807,2024-09-05T21:18:52.165+0100,1.872,-0.567,9.919
2807,2024-09-05T21:18:52.325+0100,1.863,-0.536,9.936
2807,2024-09-05T21:18:52.483+0100,1.891,-0.539,9.919
2807,2024-09-05T21:18:52.641+0100,1.867,-0.546,9.943
2807,2024-09-05T21:18:52.801+0100,1.865,-0.527,9.943
2807,2024-09-05T21:18:52.965+0100,1.894,-0.555,9.922
2807,2024-09-05T21:18:53.121+0100,1.882,-0.539,9.917
2807,2024-09-05T21:18:53.284+0100,1.882,-0.563,9.926
2807,2024-09-05T21:18:53.442+0100,1.894,-0.543,9.910
2807,2024-09-05T21:18:53.601+0100,1.879,-0.558,9.926
2807,2024-09-05T21:18:53.761+0100,1.853,-0.575,9.917
2807,2024-09-05T21:18:53.922+0100,1.891,-0.591,9.922
2807,2024-09-05T21:18:54.084+0100,1.901,-0.551,9.919
2807,2024-09-05T21:18:54.245+0100,1.896,-0.570,9.926
2807,2024-09-05T21:18:54.405+0100,1.865,-0.558,9.941
2807,2024-09-05T21:18:54.562+0100,1.903,-0.567,9.926
2807,2024-09-05T21:18:54.725+0100,1.882,-0.579,9.931
2807,2024-09-05T21:18:54.884+0100,1.887,-0.579,9.931
2807,2024-09-05T21:18:55.042+0100,1.882,-0.572,9.941
2807,2024-09-05T21:18:55.204+0100,1.891,-0.543,9.917
2807,2024-09-05T21:18:55.362+0100,1.899,-0.553,9.914
2807,2024-09-05T21:18:55.521+0100,1.884,-0.560,9.929
2807,2024-09-05T21:18:55.681+0100,1.865,-0.560,9.934
2807,2024-09-05T21:18:55.842+0100,1.896,-0.560,9.919
2807,2024-09-05T21:18:56.004+0100,1.879,-0.541,9.946
2807,2024-09-05T21:18:56.165+0100,1.870,-0.565,9.934
2807,2024-09-05T21:18:56.325+0100,1.872,-0.553,9.931
2807,2024-09-05T21:18:56.482+0100,1.870,-0.553,9.929
2807,2024-09-05T21:18:56.643+0100,1.889,-0.570,9.936
2807,2024-09-05T21:18:56.805+0100,1.899,-0.565,9.907
2807,2024-09-05T21:18:56.964+0100,1.887,-0.594,9.929
2807,2024-09-05T21:18:57.125+0100,1.891,-0.615,9.922
2807,2024-09-05T21:18:57.282+0100,1.908,-0.596,9.934
2807,2024-09-05T21:18:57.441+0100,1.903,-0.608,9.910
2807,2024-09-05T21:18:57.599+0100,1.879,-0.599,9.917
2807,2024-09-05T21:18:57.765+0100,1.899,-0.620,9.926
2807,2024-09-05T21:18:57.922+0100,1.884,-0.594,9.929
2807,2024-09-05T21:18:58.082+0100,1.906,-0.584,9.941
2807,2024-09-05T21:18:58.245+0100,1.877,-0.563,9.919
2807,2024-09-05T21:18:58.401+0100,1.903,-0.575,9.936
2807,2024-09-05T21:18:58.563+0100,1.891,-0.587,9.900
2807,2024-09-05T21:18:58.724+0100,1.915,-0.565,9.926
2807,2024-09-05T21:18:58.880+0100,1.891,-0.579,9.919
