2812,2024-09-10T21:33:07.464+0100,-8.291,0.342,-4.510
2812,2024-09-10T21:33:07.473+0100,-8.303,0.263,-4.604
2812,2024-09-10T21:33:07.480+0100,-7.563,0.601,-4.984
2812,2024-09-10T21:33:07.487+0100,-7.345,0.793,-5.949
2812,2024-09-10T21:33:07.493+0100,-10.520,-0.918,-3.481
2812,2024-09-10T21:33:07.561+0100,-9.516,-0.715,-2.944
2812,2024-09-10T21:33:07.567+0100,-8.676,-0.066,-3.509
2812,2024-09-10T21:33:07.573+0100,-8.980,-0.021,-3.811
2812,2024-09-10T21:33:07.579+0100,-9.373,-0.064,-4.153
2812,2024-09-10T21:33:07.587+0100,-9.289,-0.152,-4.137
2812,2024-09-10T21:33:07.656+0100,-8.927,-0.152,-3.837
2812,2024-09-10T21:33:07.662+0100,-8.611,-0.052,-3.813
2812,2024-09-10T21:33:07.669+0100,-8.824,-0.009,-3.955
2812,2024-09-10T21:33:07.675+0100,-8.985,0.014,-4.017
2812,2024-09-10T21:33:07.681+0100,-9.016,-0.004,-4.026
2812,2024-09-10T21:33:07.751+0100,-8.961,-0.042,-3.993
2812,2024-09-10T21:33:07.757+0100,-8.894,0.048,-3.962
2812,2024-09-10T21:33:07.764+0100,-8.918,0.065,-3.959
2812,2024-09-10T21:33:07.770+0100,-8.947,0.069,-4.003
2812,2024-09-10T21:33:07.777+0100,-8.959,0.077,-3.991
2812,2024-09-10T21:33:07.847+0100,-8.860,0.067,-3.945
2812,2024-09-10T21:33:07.853+0100,-8.872,0.084,-3.945
2812,2024-09-10T21:33:07.860+0100,-8.963,0.077,-3.979
2812,2024-09-10T21:33:07.866+0100,-8.973,0.086,-3.991
2812,2024-09-10T21:33:07.872+0100,-8.942,0.086,-4.050
2812,2024-09-10T21:33:07.943+0100,-8.990,0.053,-4.067
2812,2024-09-10T21:33:07.949+0100,-8.937,0.077,-4.122
2812,2024-09-10T21:33:07.955+0100,-8.846,0.122,-4.168
2812,2024-09-10T21:33:07.962+0100,-8.762,0.244,-4.240
2812,2024-09-10T21:33:07.968+0100,-8.717,0.326,-4.352
2812,2024-09-10T21:33:08.040+0100,-8.750,0.345,-4.374
2812,2024-09-10T21:33:08.046+0100,-8.722,0.347,-4.448
2812,2024-09-10T21:33:08.053+0100,-8.676,0.388,-4.479
2812,2024-09-10T21:33:08.059+0100,-8.420,0.390,-4.477
2812,2024-09-10T21:33:08.065+0100,-8.482,0.402,-4.515
2812,2024-09-10T21:33:08.131+0100,-8.396,0.503,-4.522
2812,2024-09-10T21:33:08.137+0100,-8.441,0.524,-4.635
2812,2024-09-10T21:33:08.144+0100,-8.269,0.520,-4.654
2812,2024-09-10T21:33:08.151+0100,-8.262,0.500,-4.695
2812,2024-09-10T21:33:08.157+0100,-7.965,0.314,-4.594
2812,2024-09-10T21:33:08.229+0100,-8.231,0.522,-4.656
2812,2024-09-10T21:33:08.236+0100,-8.805,0.656,-4.750
2812,2024-09-10T21:33:08.242+0100,-9.078,0.654,-4.750
2812,2024-09-10T21:33:08.248+0100,-8.856,0.658,-4.776
2812,2024-09-10T21:33:08.255+0100,-8.604,0.615,-4.778
2812,2024-09-10T21:33:08.324+0100,-8.291,0.623,-4.972
2812,2024-09-10T21:33:08.331+0100,-8.501,0.740,-5.042
2812,2024-09-10T21:33:08.337+0100,-9.339,0.675,-4.259
2812,2024-09-10T21:33:08.344+0100,-9.430,0.642,-3.742
2812,2024-09-10T21:33:08.350+0100,-8.935,0.728,-3.847
2812,2024-09-10T21:33:08.419+0100,-8.736,0.539,-4.120
2812,2024-09-10T21:33:08.425+0100,-8.755,0.357,-4.292
2812,2024-09-10T21:33:08.431+0100,-8.494,0.649,-4.453
2812,2024-09-10T21:33:08.438+0100,-8.343,0.951,-4.474
2812,2024-09-10T21:33:08.444+0100,-8.446,1.094,-4.371
2812,2024-09-10T21:33:08.515+0100,-8.597,0.759,-4.424
2812,2024-09-10T21:33:08.521+0100,-8.748,0.814,-4.438
2812,2024-09-10T21:33:08.528+0100,-8.844,0.893,-4.402
2812,2024-09-10T21:33:08.534+0100,-8.779,0.843,-4.333
2812,2024-09-10T21:33:08.540+0100,-8.860,0.778,-4.230
2812,2024-09-10T21:33:08.609+0100,-8.925,0.733,-4.240
2812,2024-09-10T21:33:08.616+0100,-9.095,0.781,-4.340
2812,2024-09-10T21:33:08.622+0100,-9.320,0.735,-4.204
2812,2024-09-10T21:33:08.629+0100,-9.320,0.735,-4.017
2812,2024-09-10T21:33:08.636+0100,-9.282,0.479,-3.998
2812,2024-09-10T21:33:08.704+0100,-9.416,0.385,-4.120
2812,2024-09-10T21:33:08.710+0100,-10.326,0.385,-4.546
2812,2024-09-10T21:33:08.716+0100,-9.854,0.366,-4.110
2812,2024-09-10T21:33:08.723+0100,-9.629,0.623,-3.919
2812,2024-09-10T21:33:08.729+0100,-9.653,0.819,-3.890
2812,2024-09-10T21:33:08.802+0100,-9.686,1.063,-3.660
2812,2024-09-10T21:33:08.809+0100,-9.356,1.403,-2.655
2812,2024-09-10T21:33:08.815+0100,-8.908,1.666,-2.985
2812,2024-09-10T21:33:08.821+0100,-9.318,1.688,-3.691
2812,2024-09-10T21:33:08.827+0100,-9.684,1.650,-4.038
2812,2024-09-10T21:33:08.897+0100,-9.385,1.401,-3.842
2812,2024-09-10T21:33:08.904+0100,-9.284,1.152,-4.304
