2830,2024-09-03T12:25:27.610+0100,5.816,0.667,4.930
2830,2024-09-03T12:25:27.745+0100,8.391,-1.649,6.806
2830,2024-09-03T12:25:27.875+0100,9.179,0.700,11.775
2830,2024-09-03T12:25:28.026+0100,6.077,-1.256,8.151
2830,2024-09-03T12:25:28.141+0100,6.190,-2.688,7.378
2830,2024-09-03T12:25:28.275+0100,6.434,-2.024,5.396
2830,2024-09-03T12:25:28.405+0100,7.406,-1.753,5.977
2830,2024-09-03T12:25:28.542+0100,7.841,-2.088,6.240
2830,2024-09-03T12:25:28.674+0100,6.665,-2.797,7.098
2830,2024-09-03T12:25:28.807+0100,6.343,-1.283,3.607
2830,2024-09-03T12:25:28.938+0100,7.174,0.185,5.980
2830,2024-09-03T12:25:29.073+0100,7.814,0.053,8.733
2830,2024-09-03T12:25:29.218+0100,5.794,0.091,7.480
2830,2024-09-03T12:25:29.338+0100,3.415,-0.120,10.651
2830,2024-09-03T12:25:29.472+0100,1.292,1.135,10.135
2830,2024-09-03T12:25:29.607+0100,1.600,4.755,12.142
2830,2024-09-03T12:25:29.744+0100,0.979,4.190,9.048
2830,2024-09-03T12:25:29.873+0100,-1.501,2.090,8.177
2830,2024-09-03T12:25:30.005+0100,-1.832,4.502,9.041
2830,2024-09-03T12:25:30.138+0100,-1.650,4.405,8.416
2830,2024-09-03T12:25:30.272+0100,-0.677,4.743,8.413
2830,2024-09-03T12:25:30.406+0100,0.050,5.151,7.871
2830,2024-09-03T12:25:30.540+0100,-1.550,4.695,7.763
2830,2024-09-03T12:25:30.672+0100,-1.505,4.184,8.637
2830,2024-09-03T12:25:30.806+0100,-0.949,4.282,8.953
2830,2024-09-03T12:25:30.938+0100,-0.855,3.877,8.922
2830,2024-09-03T12:25:31.069+0100,-1.107,3.993,8.889
2830,2024-09-03T12:25:31.203+0100,-1.534,3.900,9.075
2830,2024-09-03T12:25:31.340+0100,-1.615,3.988,8.716
2830,2024-09-03T12:25:31.472+0100,-1.245,4.111,8.895
2830,2024-09-03T12:25:31.603+0100,-1.099,4.025,9.242
2830,2024-09-03T12:25:31.739+0100,-1.601,4.139,8.694
2830,2024-09-03T12:25:31.870+0100,-1.106,4.204,8.827
2830,2024-09-03T12:25:32.003+0100,-0.436,4.567,8.408
2830,2024-09-03T12:25:32.136+0100,-0.611,4.614,8.643
2830,2024-09-03T12:25:32.269+0100,-0.900,4.485,8.613
2830,2024-09-03T12:25:32.402+0100,-0.611,4.727,8.606
2830,2024-09-03T12:25:32.538+0100,-0.786,4.414,9.020
2830,2024-09-03T12:25:32.667+0100,-1.080,4.799,8.077
2830,2024-09-03T12:25:32.803+0100,-1.165,4.392,8.846
2830,2024-09-03T12:25:32.935+0100,-0.760,4.726,8.688
2830,2024-09-03T12:25:33.067+0100,-1.047,4.522,8.767
2830,2024-09-03T12:25:33.202+0100,-1.096,4.548,8.620
2830,2024-09-03T12:25:33.335+0100,-1.001,4.430,8.679
2830,2024-09-03T12:25:33.468+0100,-0.692,4.518,8.884
2830,2024-09-03T12:25:33.601+0100,-1.124,4.475,8.491
2830,2024-09-03T12:25:33.735+0100,-0.492,4.457,8.859
2830,2024-09-03T12:25:33.866+0100,-0.377,4.634,8.284
2830,2024-09-03T12:25:33.999+0100,-0.273,4.466,9.012
2830,2024-09-03T12:25:34.135+0100,-0.400,4.405,8.836
2830,2024-09-03T12:25:34.266+0100,-0.725,4.440,8.581
2830,2024-09-03T12:25:34.399+0100,-0.337,4.306,8.850
2830,2024-09-03T12:25:34.533+0100,-0.385,4.530,8.716
2830,2024-09-03T12:25:34.667+0100,0.090,4.370,9.940
2830,2024-09-03T12:25:34.799+0100,0.932,4.432,8.126
2830,2024-09-03T12:25:34.932+0100,1.059,5.646,7.918
2830,2024-09-03T12:25:35.065+0100,0.182,5.201,7.722
2830,2024-09-03T12:25:35.199+0100,-0.404,4.412,8.919
2830,2024-09-03T12:25:35.332+0100,-1.238,3.936,8.959
2830,2024-09-03T12:25:35.467+0100,-1.711,3.817,8.871
2830,2024-09-03T12:25:35.598+0100,-1.344,3.744,9.069
2830,2024-09-03T12:25:35.733+0100,-1.159,3.845,8.935
2830,2024-09-03T12:25:35.864+0100,-1.369,3.797,9.008
2830,2024-09-03T12:25:35.997+0100,-1.023,3.846,9.183
2830,2024-09-03T12:25:36.131+0100,-0.674,4.260,8.750
2830,2024-09-03T12:25:36.213+0100,-0.586,4.207,8.948
2830,2024-09-03T12:25:36.229+0100,-0.491,4.150,9.001
2830,2024-09-03T12:25:36.246+0100,-0.519,4.178,8.919
2830,2024-09-03T12:25:36.262+0100,-0.586,4.193,8.948
2830,2024-09-03T12:25:36.280+0100,-0.591,4.165,9.029
2830,2024-09-03T12:25:36.295+0100,-0.224,4.154,9.165
2830,2024-09-03T12:25:36.313+0100,-0.567,4.193,8.962
2830,2024-09-03T12:25:36.331+0100,-0.910,4.289,8.841
2830,2024-09-03T12:25:36.344+0100,-0.870,4.351,8.362
2830,2024-09-03T12:25:36.378+0100,-0.833,4.261,8.554
2830,2024-09-03T12:25:36.393+0100,-0.792,4.192,8.659
2830,2024-09-03T12:25:36.409+0100,-0.855,4.149,8.839
2830,2024-09-03T12:25:36.426+0100,-0.852,4.184,8.923
2830,2024-09-03T12:25:36.442+0100,-0.713,4.240,8.993
2830,2024-09-03T12:25:36.459+0100,-0.598,4.285,9.049
2830,2024-09-03T12:25:36.476+0100,-0.568,4.320,9.048
2830,2024-09-03T12:25:36.493+0100,-0.615,4.296,8.938
2830,2024-09-03T12:25:36.509+0100,-0.608,4.331,8.746
2830,2024-09-03T12:25:36.526+0100,-0.550,4.330,8.699
2830,2024-09-03T12:25:36.542+0100,-0.517,4.354,8.634
2830,2024-09-03T12:25:36.559+0100,-0.535,4.389,8.621
2830,2024-09-03T12:25:36.576+0100,-0.565,4.442,8.652
2830,2024-09-03T12:25:36.593+0100,-0.575,4.469,8.676
2830,2024-09-03T12:25:36.609+0100,-0.575,4.432,8.697
2830,2024-09-03T12:25:36.626+0100,-0.614,4.399,8.719
2830,2024-09-03T12:25:36.642+0100,-0.665,4.369,8.694
2830,2024-09-03T12:25:36.659+0100,-0.689,4.357,8.672
2830,2024-09-03T12:25:36.676+0100,-0.678,4.397,8.593
2830,2024-09-03T12:25:36.692+0100,-0.628,4.402,8.758
2830,2024-09-03T12:25:36.709+0100,-0.553,4.330,8.881
2830,2024-09-03T12:25:36.726+0100,-0.594,4.304,8.891
2830,2024-09-03T12:25:36.742+0100,-0.641,4.286,8.947
2830,2024-09-03T12:25:36.759+0100,-0.662,4.318,8.998
2830,2024-09-03T12:25:36.775+0100,-0.684,4.366,8.839
2830,2024-09-03T12:25:36.792+0100,-0.662,4.371,8.702
2830,2024-09-03T12:25:36.809+0100,-0.642,4.341,8.581
2830,2024-09-03T12:25:36.826+0100,-0.670,4.341,8.545
2830,2024-09-03T12:25:36.842+0100,-0.696,4.345,8.676
2830,2024-09-03T12:25:36.859+0100,-0.712,4.365,8.754
2830,2024-09-03T12:25:36.876+0100,-0.772,4.412,8.835
2830,2024-09-03T12:25:36.893+0100,-0.774,4.397,8.843
2830,2024-09-03T12:25:36.909+0100,-0.730,4.338,8.774
2830,2024-09-03T12:25:36.925+0100,-0.673,4.333,8.658
2830,2024-09-03T12:25:37.063+0100,-0.595,4.255,8.761
2830,2024-09-03T12:25:37.246+0100,-0.772,4.403,8.745
2830,2024-09-03T12:25:37.380+0100,-0.623,4.330,8.812
2830,2024-09-03T12:25:37.512+0100,-0.597,4.388,8.788
2830,2024-09-03T12:25:37.647+0100,-0.609,4.362,8.937
2830,2024-09-03T12:25:37.780+0100,-0.599,4.497,8.503
2830,2024-09-03T12:25:37.910+0100,-0.633,4.309,9.044
2830,2024-09-03T12:25:38.040+0100,-0.480,4.704,8.485
2830,2024-09-03T12:25:38.142+0100,-0.636,4.137,8.768
2830,2024-09-03T12:25:38.276+0100,-0.700,3.773,9.254
2830,2024-09-03T12:25:38.409+0100,-0.568,3.995,8.738
2830,2024-09-03T12:25:38.543+0100,0.045,4.428,8.563
2830,2024-09-03T12:25:38.681+0100,-0.407,4.165,8.789
2830,2024-09-03T12:25:38.810+0100,-0.358,4.148,9.048
2830,2024-09-03T12:25:38.940+0100,-1.190,3.651,8.609
2830,2024-09-03T12:25:39.082+0100,-1.192,3.135,9.842
2830,2024-09-03T12:25:39.207+0100,-1.153,3.580,8.612
2830,2024-09-03T12:25:39.344+0100,-0.428,3.709,9.118
2830,2024-09-03T12:25:39.474+0100,-0.661,3.786,9.050
2830,2024-09-03T12:25:39.608+0100,-0.854,3.785,9.082
2830,2024-09-03T12:25:39.742+0100,-0.828,3.816,8.885
2830,2024-09-03T12:25:39.872+0100,-0.678,3.931,9.053
2830,2024-09-03T12:25:40.005+0100,-0.889,3.842,9.052
2830,2024-09-03T12:25:40.140+0100,-0.823,3.922,8.936
2830,2024-09-03T12:25:40.276+0100,-0.693,3.905,8.980
2830,2024-09-03T12:25:40.406+0100,-0.877,3.792,8.795
2830,2024-09-03T12:25:40.539+0100,-0.786,3.628,8.803
2830,2024-09-03T12:25:40.686+0100,-0.903,3.460,9.218
2830,2024-09-03T12:25:40.803+0100,-0.774,3.580,9.337
2830,2024-09-03T12:25:40.938+0100,-0.647,3.664,9.109
2830,2024-09-03T12:25:41.073+0100,-0.875,3.593,9.002
2830,2024-09-03T12:25:41.206+0100,-0.263,4.061,9.352
2830,2024-09-03T12:25:41.339+0100,0.959,3.939,9.958
2830,2024-09-03T12:25:41.472+0100,1.854,4.478,8.149
2830,2024-09-03T12:25:41.606+0100,2.104,4.752,6.857
2830,2024-09-03T12:25:41.738+0100,2.356,4.454,7.622
2830,2024-09-03T12:25:41.875+0100,2.377,5.676,7.365
2830,2024-09-03T12:25:42.004+0100,1.790,5.496,7.533
2830,2024-09-03T12:25:42.138+0100,2.667,5.997,8.960
2830,2024-09-03T12:25:42.272+0100,2.994,6.112,6.606
2830,2024-09-03T12:25:42.404+0100,4.825,6.825,6.126
2830,2024-09-03T12:25:42.538+0100,3.409,6.375,6.211
2830,2024-09-03T12:25:42.671+0100,5.666,6.537,3.507
2830,2024-09-03T12:25:42.806+0100,5.561,6.602,4.143
2830,2024-09-03T12:25:42.936+0100,6.588,6.563,2.987
