2807,2024-09-05T18:39:29.719+0100,2.258,-1.267,9.697
2807,2024-09-05T18:39:29.881+0100,2.263,-1.250,9.740
2807,2024-09-05T18:39:30.044+0100,2.248,-1.269,9.716
2807,2024-09-05T18:39:30.200+0100,2.236,-1.317,9.723
2807,2024-09-05T18:39:30.365+0100,2.219,-1.276,9.699
2807,2024-09-05T18:39:30.522+0100,2.231,-1.267,9.718
2807,2024-09-05T18:39:30.682+0100,2.253,-1.300,9.737
2807,2024-09-05T18:39:30.841+0100,2.251,-1.276,9.740
2807,2024-09-05T18:39:31.002+0100,2.258,-1.267,9.685
2807,2024-09-05T18:39:31.161+0100,2.195,-1.288,9.704
2807,2024-09-05T18:39:31.323+0100,2.234,-1.293,9.740
2807,2024-09-05T18:39:31.482+0100,2.265,-1.281,9.728
2807,2024-09-05T18:39:31.642+0100,2.315,-1.300,9.675
2807,2024-09-05T18:39:31.804+0100,2.265,-1.276,9.752
2807,2024-09-05T18:39:31.962+0100,2.243,-1.274,9.680
2807,2024-09-05T18:39:32.125+0100,2.253,-1.281,9.756
2807,2024-09-05T18:39:32.282+0100,2.239,-1.295,9.720
2807,2024-09-05T18:39:32.443+0100,2.263,-1.314,9.732
2807,2024-09-05T18:39:32.601+0100,2.243,-1.276,9.773
2807,2024-09-05T18:39:32.761+0100,2.258,-1.264,9.730
2807,2024-09-05T18:39:32.924+0100,2.239,-1.281,9.749
2807,2024-09-05T18:39:33.081+0100,2.251,-1.262,9.718
2807,2024-09-05T18:39:33.241+0100,2.229,-1.281,9.692
2807,2024-09-05T18:39:33.405+0100,2.246,-1.283,9.756
2807,2024-09-05T18:39:33.562+0100,2.253,-1.283,9.716
2807,2024-09-05T18:39:33.721+0100,2.231,-1.240,9.749
2807,2024-09-05T18:39:33.882+0100,2.248,-1.295,9.708
2807,2024-09-05T18:39:34.041+0100,2.246,-1.286,9.804
2807,2024-09-05T18:39:34.203+0100,2.260,-1.271,9.740
2807,2024-09-05T18:39:34.363+0100,2.274,-1.240,9.802
2807,2024-09-05T18:39:34.524+0100,2.258,-1.243,9.742
2807,2024-09-05T18:39:34.685+0100,2.200,-1.305,9.711
2807,2024-09-05T18:39:34.841+0100,2.205,-1.269,9.756
2807,2024-09-05T18:39:35.002+0100,2.272,-1.322,9.850
2807,2024-09-05T18:39:35.160+0100,2.265,-1.271,9.706
2807,2024-09-05T18:39:35.325+0100,2.258,-1.262,9.771
2807,2024-09-05T18:39:35.481+0100,2.224,-1.288,9.740
2807,2024-09-05T18:39:35.642+0100,2.236,-1.269,9.756
2807,2024-09-05T18:39:35.801+0100,2.253,-1.283,9.749
2807,2024-09-05T18:39:35.964+0100,2.241,-1.276,9.756
2807,2024-09-05T18:39:36.121+0100,2.239,-1.276,9.764
2807,2024-09-05T18:39:36.281+0100,2.224,-1.269,9.675
2807,2024-09-05T18:39:36.445+0100,2.239,-1.279,9.735
2807,2024-09-05T18:39:36.601+0100,2.243,-1.281,9.785
2807,2024-09-05T18:39:36.761+0100,2.227,-1.259,9.713
2807,2024-09-05T18:39:36.924+0100,2.263,-1.283,9.735
2807,2024-09-05T18:39:37.084+0100,2.253,-1.279,9.749
2807,2024-09-05T18:39:37.242+0100,2.236,-1.276,9.761
2807,2024-09-05T18:39:37.401+0100,2.231,-1.286,9.759
2807,2024-09-05T18:39:37.564+0100,2.236,-1.274,9.773
2807,2024-09-05T18:39:37.725+0100,2.236,-1.283,9.773
2807,2024-09-05T18:39:37.884+0100,2.253,-1.288,9.795
2807,2024-09-05T18:39:38.044+0100,2.239,-1.264,9.749
2807,2024-09-05T18:39:38.204+0100,2.188,-1.130,9.821
2807,2024-09-05T18:39:38.363+0100,2.339,-1.559,9.606
2807,2024-09-05T18:39:38.524+0100,2.274,-1.216,9.855
2807,2024-09-05T18:39:38.680+0100,2.358,-1.286,9.847
2807,2024-09-05T18:39:38.844+0100,2.222,-1.255,9.799
2807,2024-09-05T18:39:39.004+0100,2.267,-1.288,9.713
2807,2024-09-05T18:39:39.164+0100,2.224,-1.221,9.766
2807,2024-09-05T18:39:39.325+0100,2.270,-1.233,9.778
2807,2024-09-05T18:39:39.481+0100,2.358,-1.286,9.735
2807,2024-09-05T18:39:39.644+0100,2.327,-1.274,9.711
2807,2024-09-05T18:39:39.801+0100,2.217,-1.259,9.756
2807,2024-09-05T18:39:39.962+0100,2.102,-1.393,9.783
2807,2024-09-05T18:39:40.122+0100,2.255,-1.377,9.819
2807,2024-09-05T18:39:40.284+0100,2.298,-1.257,9.776
2807,2024-09-05T18:39:40.444+0100,2.198,-1.341,9.790
2807,2024-09-05T18:39:40.601+0100,2.181,-1.259,9.785
2807,2024-09-05T18:39:40.761+0100,2.265,-1.262,9.768
2807,2024-09-05T18:39:40.921+0100,2.289,-1.300,9.766
2807,2024-09-05T18:39:41.084+0100,2.219,-1.348,9.778
2807,2024-09-05T18:39:41.241+0100,2.248,-1.307,9.766
2807,2024-09-05T18:39:41.404+0100,2.263,-1.235,9.749
2807,2024-09-05T18:39:41.565+0100,2.284,-1.223,9.778
2807,2024-09-05T18:39:41.724+0100,2.231,-1.283,9.771
2807,2024-09-05T18:39:41.880+0100,2.241,-1.290,9.749
2807,2024-09-05T18:39:42.040+0100,2.260,-1.269,9.780
2807,2024-09-05T18:39:42.203+0100,2.291,-1.269,9.780
2807,2024-09-05T18:39:42.362+0100,2.270,-1.307,9.756
2807,2024-09-05T18:39:42.521+0100,2.239,-1.274,9.742
2807,2024-09-05T18:39:42.683+0100,2.277,-1.262,9.778
2807,2024-09-05T18:39:42.844+0100,2.239,-1.262,9.776
2807,2024-09-05T18:39:43.002+0100,2.215,-1.326,9.780
2807,2024-09-05T18:39:43.162+0100,2.200,-1.298,9.768
2807,2024-09-05T18:39:43.324+0100,2.205,-1.334,9.809
2807,2024-09-05T18:39:43.484+0100,2.241,-1.290,9.752
2807,2024-09-05T18:39:43.641+0100,2.284,-1.276,9.785
2807,2024-09-05T18:39:43.803+0100,2.282,-1.288,9.742
2807,2024-09-05T18:39:43.966+0100,2.274,-1.228,9.778
2807,2024-09-05T18:39:44.124+0100,2.236,-1.295,9.768
2807,2024-09-05T18:39:44.285+0100,2.212,-1.271,9.776
2807,2024-09-05T18:39:44.444+0100,2.251,-1.288,9.756
2807,2024-09-05T18:39:44.601+0100,2.265,-1.274,9.778
2807,2024-09-05T18:39:44.762+0100,2.246,-1.245,9.790
2807,2024-09-05T18:39:44.921+0100,2.248,-1.279,9.783
2807,2024-09-05T18:39:45.082+0100,2.236,-1.264,9.811
2807,2024-09-05T18:39:45.245+0100,2.265,-1.269,9.766
2807,2024-09-05T18:39:45.404+0100,2.251,-1.262,9.771
