2807,2024-09-06T07:02:36.041+0100,0.299,-0.177,10.101
2807,2024-09-06T07:02:36.202+0100,0.314,-0.172,10.118
2807,2024-09-06T07:02:36.362+0100,0.294,-0.194,10.106
2807,2024-09-06T07:02:36.521+0100,0.362,-0.170,10.113
2807,2024-09-06T07:02:36.682+0100,0.328,-0.160,10.151
2807,2024-09-06T07:02:36.843+0100,0.342,-0.180,10.116
2807,2024-09-06T07:02:37.000+0100,0.318,-0.175,10.127
2807,2024-09-06T07:02:37.163+0100,0.309,-0.177,10.132
2807,2024-09-06T07:02:37.324+0100,0.309,-0.180,10.116
2807,2024-09-06T07:02:37.482+0100,0.311,-0.182,10.101
2807,2024-09-06T07:02:37.642+0100,0.302,-0.163,10.101
2807,2024-09-06T07:02:37.800+0100,0.302,-0.182,10.106
2807,2024-09-06T07:02:37.962+0100,0.311,-0.175,10.104
2807,2024-09-06T07:02:38.121+0100,0.311,-0.182,10.106
2807,2024-09-06T07:02:38.282+0100,0.321,-0.168,10.116
2807,2024-09-06T07:02:38.441+0100,0.297,-0.180,10.096
2807,2024-09-06T07:02:38.602+0100,0.306,-0.165,10.113
2807,2024-09-06T07:02:38.760+0100,0.309,-0.165,10.077
2807,2024-09-06T07:02:38.922+0100,0.290,-0.192,10.087
2807,2024-09-06T07:02:39.081+0100,0.309,-0.199,10.118
2807,2024-09-06T07:02:39.244+0100,0.287,-0.189,10.101
2807,2024-09-06T07:02:39.401+0100,0.297,-0.196,10.087
2807,2024-09-06T07:02:39.561+0100,0.297,-0.182,10.113
2807,2024-09-06T07:02:39.721+0100,0.306,-0.199,10.113
2807,2024-09-06T07:02:39.884+0100,0.316,-0.194,10.113
2807,2024-09-06T07:02:40.041+0100,0.299,-0.204,10.116
2807,2024-09-06T07:02:40.201+0100,0.321,-0.199,10.111
2807,2024-09-06T07:02:40.362+0100,0.314,-0.184,10.101
2807,2024-09-06T07:02:40.522+0100,0.297,-0.199,10.092
2807,2024-09-06T07:02:40.684+0100,0.297,-0.182,10.108
2807,2024-09-06T07:02:40.841+0100,0.309,-0.182,10.113
2807,2024-09-06T07:02:41.004+0100,0.326,-0.189,10.101
2807,2024-09-06T07:02:41.160+0100,0.294,-0.182,10.111
2807,2024-09-06T07:02:41.324+0100,0.318,-0.180,10.113
2807,2024-09-06T07:02:41.482+0100,0.321,-0.172,10.108
2807,2024-09-06T07:02:41.642+0100,0.311,-0.192,10.118
2807,2024-09-06T07:02:41.802+0100,0.299,-0.187,10.111
2807,2024-09-06T07:02:41.962+0100,0.304,-0.177,10.111
2807,2024-09-06T07:02:42.122+0100,0.294,-0.175,10.116
2807,2024-09-06T07:02:42.281+0100,0.316,-0.182,10.111
2807,2024-09-06T07:02:42.442+0100,0.314,-0.187,10.113
2807,2024-09-06T07:02:42.602+0100,0.306,-0.165,10.101
2807,2024-09-06T07:02:42.760+0100,0.299,-0.184,10.116
2807,2024-09-06T07:02:42.922+0100,0.299,-0.180,10.104
2807,2024-09-06T07:02:43.081+0100,0.321,-0.187,10.116
2807,2024-09-06T07:02:43.242+0100,0.299,-0.192,10.106
2807,2024-09-06T07:02:43.404+0100,0.306,-0.182,10.111
2807,2024-09-06T07:02:43.564+0100,0.316,-0.199,10.108
2807,2024-09-06T07:02:43.722+0100,0.302,-0.177,10.111
2807,2024-09-06T07:02:43.882+0100,0.302,-0.175,10.120
2807,2024-09-06T07:02:44.042+0100,0.306,-0.182,10.125
2807,2024-09-06T07:02:44.202+0100,0.321,-0.189,10.111
2807,2024-09-06T07:02:44.361+0100,0.318,-0.194,10.116
2807,2024-09-06T07:02:44.521+0100,0.311,-0.180,10.099
2807,2024-09-06T07:02:44.681+0100,0.311,-0.180,10.113
2807,2024-09-06T07:02:44.844+0100,0.314,-0.189,10.101
2807,2024-09-06T07:02:45.004+0100,0.316,-0.194,10.116
2807,2024-09-06T07:02:45.164+0100,0.328,-0.180,10.108
2807,2024-09-06T07:02:45.322+0100,0.304,-0.194,10.104
2807,2024-09-06T07:02:45.482+0100,0.309,-0.168,10.104
2807,2024-09-06T07:02:45.644+0100,0.302,-0.184,10.118
2807,2024-09-06T07:02:45.803+0100,0.306,-0.177,10.116
2807,2024-09-06T07:02:45.964+0100,0.299,-0.177,10.108
2807,2024-09-06T07:02:46.122+0100,0.309,-0.194,10.116
2807,2024-09-06T07:02:46.282+0100,0.311,-0.163,10.113
2807,2024-09-06T07:02:46.444+0100,0.306,-0.187,10.123
2807,2024-09-06T07:02:46.601+0100,0.309,-0.182,10.106
2807,2024-09-06T07:02:46.760+0100,0.304,-0.194,10.125
2807,2024-09-06T07:02:46.922+0100,0.311,-0.189,10.108
2807,2024-09-06T07:02:47.080+0100,0.323,-0.187,10.116
2807,2024-09-06T07:02:47.242+0100,0.330,-0.180,10.120
2807,2024-09-06T07:02:47.404+0100,0.302,-0.182,10.104
2807,2024-09-06T07:02:47.562+0100,0.292,-0.180,10.113
2807,2024-09-06T07:02:47.721+0100,0.311,-0.187,10.120
2807,2024-09-06T07:02:47.882+0100,0.318,-0.187,10.116
2807,2024-09-06T07:02:48.042+0100,0.318,-0.170,10.108
2807,2024-09-06T07:02:48.201+0100,0.314,-0.184,10.111
2807,2024-09-06T07:02:48.362+0100,0.309,-0.196,10.118
2807,2024-09-06T07:02:48.522+0100,0.297,-0.204,10.108
2807,2024-09-06T07:02:48.684+0100,0.304,-0.172,10.120
2807,2024-09-06T07:02:48.841+0100,0.306,-0.189,10.113
2807,2024-09-06T07:02:49.001+0100,0.311,-0.172,10.101
2807,2024-09-06T07:02:49.164+0100,0.311,-0.180,10.111
2807,2024-09-06T07:02:49.322+0100,0.299,-0.187,10.106
2807,2024-09-06T07:02:49.482+0100,0.302,-0.184,10.120
2807,2024-09-06T07:02:49.642+0100,0.306,-0.175,10.113
2807,2024-09-06T07:02:49.801+0100,0.318,-0.182,10.132
2807,2024-09-06T07:02:49.962+0100,0.299,-0.199,10.101
2807,2024-09-06T07:02:50.120+0100,0.314,-0.182,10.116
2807,2024-09-06T07:02:50.283+0100,0.304,-0.163,10.096
2807,2024-09-06T07:02:50.441+0100,0.318,-0.184,10.108
2807,2024-09-06T07:02:50.602+0100,0.304,-0.184,10.104
2807,2024-09-06T07:02:50.761+0100,0.309,-0.187,10.106
2807,2024-09-06T07:02:50.921+0100,0.304,-0.175,10.120
2807,2024-09-06T07:02:51.082+0100,0.316,-0.180,10.096
2807,2024-09-06T07:02:51.244+0100,0.309,-0.177,10.113
2807,2024-09-06T07:02:51.400+0100,0.309,-0.189,10.101
