2808,2024-09-03T12:54:22.138+0100,-0.545,3.805,9.462
2808,2024-09-03T12:54:22.274+0100,0.625,3.952,9.118
2808,2024-09-03T12:54:22.406+0100,0.975,4.032,8.618
2808,2024-09-03T12:54:22.539+0100,1.616,4.264,8.885
2808,2024-09-03T12:54:22.673+0100,1.793,4.423,8.660
2808,2024-09-03T12:54:22.814+0100,1.621,4.355,8.523
2808,2024-09-03T12:54:22.938+0100,2.150,4.161,8.978
2808,2024-09-03T12:54:23.074+0100,1.838,4.110,8.648
2808,2024-09-03T12:54:23.205+0100,1.474,4.062,8.756
2808,2024-09-03T12:54:23.338+0100,1.198,4.181,8.712
2808,2024-09-03T12:54:23.523+0100,0.913,4.076,8.535
2808,2024-09-03T12:54:23.655+0100,1.129,3.948,8.664
2808,2024-09-03T12:54:23.788+0100,1.540,3.973,8.941
2808,2024-09-03T12:54:23.919+0100,1.385,3.642,9.121
2808,2024-09-03T12:54:24.054+0100,1.479,3.647,8.944
2808,2024-09-03T12:54:24.186+0100,1.632,3.561,9.010
2808,2024-09-03T12:54:24.317+0100,1.544,3.498,9.153
2808,2024-09-03T12:54:24.452+0100,1.752,3.566,9.096
2808,2024-09-03T12:54:24.587+0100,1.709,3.520,8.907
2808,2024-09-03T12:54:24.721+0100,1.685,3.470,9.083
2808,2024-09-03T12:54:24.855+0100,1.868,3.574,9.002
2808,2024-09-03T12:54:24.985+0100,1.793,3.547,8.938
2808,2024-09-03T12:54:25.118+0100,1.863,3.627,8.951
2808,2024-09-03T12:54:25.253+0100,1.853,3.650,8.910
2808,2024-09-03T12:54:25.385+0100,1.965,3.650,8.867
2808,2024-09-03T12:54:25.520+0100,1.834,3.646,8.967
2808,2024-09-03T12:54:25.652+0100,1.786,3.437,9.197
2808,2024-09-03T12:54:25.785+0100,1.954,3.787,8.754
2808,2024-09-03T12:54:25.916+0100,1.786,3.696,8.958
2808,2024-09-03T12:54:26.051+0100,1.618,3.733,8.931
2808,2024-09-03T12:54:26.185+0100,1.686,3.695,8.871
2808,2024-09-03T12:54:26.319+0100,1.616,3.699,8.946
2808,2024-09-03T12:54:26.450+0100,1.797,3.744,8.940
2808,2024-09-03T12:54:26.585+0100,1.851,3.823,8.838
2808,2024-09-03T12:54:26.781+0100,1.590,3.453,10.521
2808,2024-09-03T12:54:26.925+0100,1.806,4.079,8.781
2808,2024-09-03T12:54:27.049+0100,1.655,3.893,8.868
2808,2024-09-03T12:54:27.181+0100,1.400,3.890,8.880
2808,2024-09-03T12:54:27.315+0100,1.830,3.843,8.669
2808,2024-09-03T12:54:27.448+0100,1.826,3.864,8.717
2808,2024-09-03T12:54:27.581+0100,1.877,3.715,8.567
2808,2024-09-03T12:54:27.716+0100,1.752,4.244,8.477
2808,2024-09-03T12:54:27.847+0100,1.192,4.096,9.377
2808,2024-09-03T12:54:27.983+0100,0.887,3.756,9.452
2808,2024-09-03T12:54:28.186+0100,1.014,3.645,9.022
2808,2024-09-03T12:54:28.245+0100,1.378,3.697,9.196
2808,2024-09-03T12:54:28.380+0100,1.615,3.574,9.195
2808,2024-09-03T12:54:28.563+0100,1.877,3.364,9.096
2808,2024-09-03T12:54:28.645+0100,2.146,3.383,8.512
2808,2024-09-03T12:54:28.782+0100,2.107,3.720,8.796
2808,2024-09-03T12:54:28.911+0100,2.039,4.245,8.513
2808,2024-09-03T12:54:29.047+0100,1.954,4.503,8.459
2808,2024-09-03T12:54:29.180+0100,1.881,4.823,8.650
2808,2024-09-03T12:54:29.316+0100,1.622,3.982,9.273
2808,2024-09-03T12:54:29.447+0100,1.218,3.864,8.548
2808,2024-09-03T12:54:29.579+0100,1.205,3.689,9.077
2808,2024-09-03T12:54:29.712+0100,0.733,4.280,8.305
2808,2024-09-03T12:54:29.845+0100,0.346,4.546,8.588
2808,2024-09-03T12:54:29.977+0100,0.696,4.809,8.808
2808,2024-09-03T12:54:30.111+0100,0.616,4.335,9.046
2808,2024-09-03T12:54:30.244+0100,1.062,3.771,8.779
2808,2024-09-03T12:54:30.379+0100,1.430,3.686,8.975
2808,2024-09-03T12:54:30.512+0100,1.304,4.323,8.496
2808,2024-09-03T12:54:30.649+0100,1.174,4.557,8.213
2808,2024-09-03T12:54:30.778+0100,1.149,4.822,8.197
2808,2024-09-03T12:54:30.909+0100,1.195,4.903,8.666
2808,2024-09-03T12:54:31.094+0100,0.559,4.019,8.978
2808,2024-09-03T12:54:31.226+0100,0.564,3.562,9.105
2808,2024-09-03T12:54:31.362+0100,0.267,3.482,9.485
2808,2024-09-03T12:54:31.493+0100,0.462,4.094,8.498
