2807,2024-09-06T03:13:03.539+0100,0.314,-0.160,10.089
2807,2024-09-06T03:13:03.704+0100,0.326,-0.153,10.108
2807,2024-09-06T03:13:03.864+0100,0.309,-0.168,10.096
2807,2024-09-06T03:13:04.022+0100,0.326,-0.163,10.101
2807,2024-09-06T03:13:04.183+0100,0.309,-0.156,10.106
2807,2024-09-06T03:13:04.341+0100,0.304,-0.172,10.104
2807,2024-09-06T03:13:04.502+0100,0.314,-0.180,10.096
2807,2024-09-06T03:13:04.664+0100,0.321,-0.165,10.111
2807,2024-09-06T03:13:04.822+0100,0.309,-0.156,10.104
2807,2024-09-06T03:13:04.983+0100,0.304,-0.165,10.101
2807,2024-09-06T03:13:05.142+0100,0.318,-0.156,10.101
2807,2024-09-06T03:13:05.301+0100,0.297,-0.158,10.096
2807,2024-09-06T03:13:05.461+0100,0.304,-0.158,10.087
2807,2024-09-06T03:13:05.624+0100,0.306,-0.148,10.099
2807,2024-09-06T03:13:05.781+0100,0.318,-0.153,10.101
2807,2024-09-06T03:13:05.944+0100,0.302,-0.160,10.111
2807,2024-09-06T03:13:06.101+0100,0.302,-0.170,10.104
2807,2024-09-06T03:13:06.263+0100,0.316,-0.175,10.101
2807,2024-09-06T03:13:06.422+0100,0.340,-0.182,10.094
2807,2024-09-06T03:13:06.584+0100,0.299,-0.165,10.084
2807,2024-09-06T03:13:06.742+0100,0.314,-0.177,10.096
2807,2024-09-06T03:13:06.902+0100,0.302,-0.160,10.096
2807,2024-09-06T03:13:07.061+0100,0.304,-0.172,10.106
2807,2024-09-06T03:13:07.224+0100,0.318,-0.160,10.111
2807,2024-09-06T03:13:07.384+0100,0.309,-0.160,10.101
2807,2024-09-06T03:13:07.544+0100,0.306,-0.148,10.096
2807,2024-09-06T03:13:07.703+0100,0.318,-0.175,10.116
2807,2024-09-06T03:13:07.865+0100,0.297,-0.160,10.101
2807,2024-09-06T03:13:08.022+0100,0.292,-0.163,10.099
2807,2024-09-06T03:13:08.181+0100,0.302,-0.151,10.101
2807,2024-09-06T03:13:08.343+0100,0.299,-0.163,10.089
2807,2024-09-06T03:13:08.504+0100,0.318,-0.177,10.111
2807,2024-09-06T03:13:08.661+0100,0.314,-0.180,10.096
2807,2024-09-06T03:13:08.825+0100,0.290,-0.163,10.092
2807,2024-09-06T03:13:08.983+0100,0.316,-0.168,10.094
2807,2024-09-06T03:13:09.144+0100,0.309,-0.182,10.094
2807,2024-09-06T03:13:09.302+0100,0.304,-0.165,10.101
2807,2024-09-06T03:13:09.464+0100,0.321,-0.158,10.104
2807,2024-09-06T03:13:09.621+0100,0.297,-0.168,10.101
2807,2024-09-06T03:13:09.782+0100,0.314,-0.163,10.113
2807,2024-09-06T03:13:09.942+0100,0.302,-0.158,10.101
2807,2024-09-06T03:13:10.104+0100,0.321,-0.170,10.108
2807,2024-09-06T03:13:10.261+0100,0.299,-0.156,10.116
2807,2024-09-06T03:13:10.424+0100,0.323,-0.160,10.096
2807,2024-09-06T03:13:10.583+0100,0.290,-0.165,10.082
2807,2024-09-06T03:13:10.744+0100,0.321,-0.156,10.111
2807,2024-09-06T03:13:10.905+0100,0.299,-0.163,10.087
2807,2024-09-06T03:13:11.065+0100,0.311,-0.153,10.089
2807,2024-09-06T03:13:11.221+0100,0.314,-0.170,10.096
2807,2024-09-06T03:13:11.384+0100,0.306,-0.165,10.089
2807,2024-09-06T03:13:11.541+0100,0.314,-0.158,10.104
2807,2024-09-06T03:13:11.704+0100,0.306,-0.153,10.104
2807,2024-09-06T03:13:11.864+0100,0.314,-0.172,10.099
2807,2024-09-06T03:13:12.022+0100,0.311,-0.165,10.092
2807,2024-09-06T03:13:12.183+0100,0.304,-0.160,10.101
2807,2024-09-06T03:13:12.341+0100,0.299,-0.153,10.099
2807,2024-09-06T03:13:12.502+0100,0.335,-0.163,10.099
2807,2024-09-06T03:13:12.661+0100,0.304,-0.170,10.094
2807,2024-09-06T03:13:12.822+0100,0.302,-0.156,10.113
2807,2024-09-06T03:13:12.984+0100,0.314,-0.168,10.108
