2830,2024-09-03T14:36:22.592+0100,-0.102,-0.256,9.814
2830,2024-09-03T14:36:22.732+0100,-0.100,-0.257,9.817
2830,2024-09-03T14:36:22.864+0100,-0.090,-0.199,9.798
2830,2024-09-03T14:36:22.998+0100,-0.167,-0.278,9.840
2830,2024-09-03T14:36:23.130+0100,-0.100,-0.241,9.778
2830,2024-09-03T14:36:23.266+0100,-0.102,-0.255,9.745
2830,2024-09-03T14:36:23.391+0100,-0.115,-0.255,9.820
2830,2024-09-03T14:36:23.531+0100,-0.105,-0.246,9.725
2830,2024-09-03T14:36:23.668+0100,-0.088,-0.259,9.844
2830,2024-09-03T14:36:23.793+0100,-0.096,-0.239,9.799
2830,2024-09-03T14:36:23.922+0100,-0.099,-0.227,9.808
2830,2024-09-03T14:36:24.058+0100,-0.082,-0.238,9.808
2830,2024-09-03T14:36:24.189+0100,-0.107,-0.258,9.797
2830,2024-09-03T14:36:24.329+0100,-0.112,-0.248,9.803
2830,2024-09-03T14:36:24.455+0100,-0.105,-0.263,9.800
2830,2024-09-03T14:36:24.591+0100,-0.096,-0.258,9.799
2830,2024-09-03T14:36:24.724+0100,-0.098,-0.256,9.797
2830,2024-09-03T14:36:24.862+0100,-0.096,-0.256,9.823
2830,2024-09-03T14:36:24.987+0100,-0.101,-0.251,9.809
2830,2024-09-03T14:36:25.120+0100,-0.091,-0.255,9.813
2830,2024-09-03T14:36:25.255+0100,-0.096,-0.256,9.794
2830,2024-09-03T14:36:25.389+0100,-0.093,-0.257,9.800
2830,2024-09-03T14:36:25.524+0100,-0.095,-0.257,9.801
2830,2024-09-03T14:36:25.661+0100,-0.093,-0.257,9.800
2830,2024-09-03T14:36:25.789+0100,-0.094,-0.255,9.802
2830,2024-09-03T14:36:25.923+0100,-0.093,-0.257,9.801
2830,2024-09-03T14:36:26.061+0100,-0.093,-0.258,9.801
2830,2024-09-03T14:36:26.187+0100,-0.098,-0.255,9.802
2830,2024-09-03T14:36:26.321+0100,-0.098,-0.255,9.803
2830,2024-09-03T14:36:26.460+0100,-0.088,-0.258,9.810
2830,2024-09-03T14:36:26.589+0100,-0.092,-0.257,9.812
2830,2024-09-03T14:36:26.720+0100,-0.093,-0.255,9.802
2830,2024-09-03T14:36:26.856+0100,-0.095,-0.257,9.809
2830,2024-09-03T14:36:26.989+0100,-0.093,-0.259,9.799
2830,2024-09-03T14:36:27.120+0100,-0.096,-0.255,9.796
2830,2024-09-03T14:36:27.259+0100,-0.094,-0.255,9.802
2830,2024-09-03T14:36:27.386+0100,-0.092,-0.256,9.802
2830,2024-09-03T14:36:27.518+0100,-0.096,-0.255,9.805
2830,2024-09-03T14:36:27.651+0100,-0.093,-0.255,9.808
2830,2024-09-03T14:36:27.786+0100,-0.094,-0.255,9.803
2830,2024-09-03T14:36:27.918+0100,-0.095,-0.259,9.806
2830,2024-09-03T14:36:28.054+0100,-0.097,-0.257,9.805
2830,2024-09-03T14:36:28.187+0100,-0.089,-0.262,9.806
2830,2024-09-03T14:36:28.317+0100,-0.120,-0.256,9.915
2830,2024-09-03T14:36:28.456+0100,-0.096,-0.258,9.744
2830,2024-09-03T14:36:28.591+0100,-0.097,-0.258,9.792
2830,2024-09-03T14:36:28.718+0100,-0.102,-0.254,9.813
2830,2024-09-03T14:36:28.852+0100,-0.098,-0.249,9.782
2830,2024-09-03T14:36:28.993+0100,-0.094,-0.256,9.817
2830,2024-09-03T14:36:29.118+0100,-0.083,-0.264,9.826
2830,2024-09-03T14:36:29.251+0100,-0.101,-0.263,9.860
2830,2024-09-03T14:36:29.387+0100,-0.092,-0.261,9.791
2830,2024-09-03T14:36:29.523+0100,-0.092,-0.260,9.747
2830,2024-09-03T14:36:29.653+0100,-0.103,-0.266,9.845
2830,2024-09-03T14:36:29.787+0100,-0.075,-0.251,9.796
2830,2024-09-03T14:36:29.914+0100,-0.092,-0.248,9.736
2830,2024-09-03T14:36:30.047+0100,-0.099,-0.253,9.854
2830,2024-09-03T14:36:30.188+0100,-0.086,-0.262,9.796
2830,2024-09-03T14:36:30.315+0100,-0.105,-0.266,9.860
2830,2024-09-03T14:36:30.446+0100,-0.100,-0.263,9.807
2830,2024-09-03T14:36:30.587+0100,-0.122,-0.251,9.864
2830,2024-09-03T14:36:30.714+0100,-0.084,-0.255,9.790
2830,2024-09-03T14:36:30.849+0100,-0.094,-0.261,9.803
2830,2024-09-03T14:36:30.987+0100,-0.099,-0.254,9.803
2830,2024-09-03T14:36:31.112+0100,-0.099,-0.251,9.756
2830,2024-09-03T14:36:31.245+0100,-0.096,-0.261,9.819
2830,2024-09-03T14:36:31.387+0100,-0.093,-0.255,9.796
2830,2024-09-03T14:36:31.514+0100,-0.095,-0.254,9.809
2830,2024-09-03T14:36:31.647+0100,-0.094,-0.258,9.811
2830,2024-09-03T14:36:31.783+0100,-0.090,-0.256,9.802
2830,2024-09-03T14:36:31.914+0100,-0.096,-0.256,9.808
2830,2024-09-03T14:36:32.047+0100,-0.095,-0.256,9.805
2830,2024-09-03T14:36:32.182+0100,-0.093,-0.257,9.805
2830,2024-09-03T14:36:32.312+0100,-0.094,-0.257,9.803
2830,2024-09-03T14:36:32.448+0100,-0.094,-0.256,9.808
2830,2024-09-03T14:36:32.582+0100,-0.095,-0.255,9.804
2830,2024-09-03T14:36:32.711+0100,-0.093,-0.256,9.804
2830,2024-09-03T14:36:32.845+0100,-0.093,-0.259,9.808
2830,2024-09-03T14:36:32.981+0100,-0.096,-0.255,9.802
2830,2024-09-03T14:36:33.111+0100,-0.090,-0.257,9.806
2830,2024-09-03T14:36:33.246+0100,-0.097,-0.255,9.806
2830,2024-09-03T14:36:33.384+0100,-0.093,-0.255,9.805
2830,2024-09-03T14:36:33.514+0100,-0.095,-0.256,9.806
2830,2024-09-03T14:36:33.642+0100,-0.096,-0.256,9.807
2830,2024-09-03T14:36:33.783+0100,-0.095,-0.256,9.809
2830,2024-09-03T14:36:33.910+0100,-0.097,-0.257,9.808
2830,2024-09-03T14:36:34.047+0100,-0.095,-0.256,9.805
2830,2024-09-03T14:36:34.181+0100,-0.092,-0.257,9.806
2830,2024-09-03T14:36:34.312+0100,-0.094,-0.256,9.805
2830,2024-09-03T14:36:34.442+0100,-0.095,-0.257,9.803
2830,2024-09-03T14:36:34.581+0100,-0.093,-0.258,9.804
2830,2024-09-03T14:36:34.712+0100,-0.097,-0.256,9.807
2830,2024-09-03T14:36:34.841+0100,-0.093,-0.258,9.807
2830,2024-09-03T14:36:34.981+0100,-0.094,-0.256,9.810
2830,2024-09-03T14:36:35.112+0100,-0.095,-0.256,9.809
2830,2024-09-03T14:36:35.239+0100,-0.096,-0.256,9.805
2830,2024-09-03T14:36:35.379+0100,-0.095,-0.258,9.808
2830,2024-09-03T14:36:35.509+0100,-0.096,-0.254,9.805
2830,2024-09-03T14:36:35.640+0100,-0.096,-0.257,9.806
2830,2024-09-03T14:36:35.773+0100,-0.099,-0.257,9.804
2830,2024-09-03T14:36:35.910+0100,-0.089,-0.243,9.803
2830,2024-09-03T14:36:36.043+0100,-0.136,-0.262,9.855
2830,2024-09-03T14:36:36.171+0100,-0.086,-0.257,9.782
2830,2024-09-03T14:36:36.306+0100,-0.105,-0.268,9.795
2830,2024-09-03T14:36:36.441+0100,-0.099,-0.257,9.806
2830,2024-09-03T14:36:36.574+0100,-0.098,-0.251,9.802
2830,2024-09-03T14:36:36.712+0100,-0.095,-0.260,9.809
2830,2024-09-03T14:36:36.839+0100,-0.095,-0.257,9.793
2830,2024-09-03T14:36:36.978+0100,-0.101,-0.253,9.812
2830,2024-09-03T14:36:37.109+0100,-0.097,-0.255,9.806
2830,2024-09-03T14:36:37.238+0100,-0.103,-0.257,9.802
2830,2024-09-03T14:36:37.372+0100,-0.092,-0.257,9.807
2830,2024-09-03T14:36:37.512+0100,-0.095,-0.244,9.803
2830,2024-09-03T14:36:37.638+0100,-0.096,-0.232,9.793
2830,2024-09-03T14:36:37.773+0100,-0.082,-0.219,9.870
2830,2024-09-03T14:36:37.904+0100,-0.119,-0.249,9.743
2830,2024-09-03T14:36:38.036+0100,-0.084,-0.243,9.808
2830,2024-09-03T14:36:38.169+0100,-0.103,-0.253,9.817
2830,2024-09-03T14:36:38.309+0100,-0.092,-0.249,9.797
2830,2024-09-03T14:36:38.435+0100,-0.095,-0.257,9.818
2830,2024-09-03T14:36:38.572+0100,-0.376,-0.368,9.777
2830,2024-09-03T14:36:38.672+0100,-0.950,-1.062,11.270
2830,2024-09-03T14:36:38.807+0100,-0.295,-0.243,9.683
2830,2024-09-03T14:36:38.942+0100,-0.047,-0.212,9.768
2830,2024-09-03T14:36:39.070+0100,-0.077,-0.249,9.757
2830,2024-09-03T14:36:39.203+0100,-0.095,-0.284,9.795
2830,2024-09-03T14:36:39.339+0100,-0.098,-0.269,9.805
2830,2024-09-03T14:36:39.470+0100,-0.100,-0.253,9.809
2830,2024-09-03T14:36:39.607+0100,-0.098,-0.255,9.813
2830,2024-09-03T14:36:39.737+0100,-0.099,-0.260,9.798
2830,2024-09-03T14:36:39.869+0100,-0.095,-0.257,9.800
2830,2024-09-03T14:36:40.007+0100,-0.101,-0.252,9.803
2830,2024-09-03T14:36:40.139+0100,-0.097,-0.252,9.803
2830,2024-09-03T14:36:40.271+0100,-0.100,-0.258,9.793
2830,2024-09-03T14:36:40.403+0100,-0.096,-0.261,9.804
2830,2024-09-03T14:36:40.539+0100,-0.096,-0.263,9.811
2830,2024-09-03T14:36:40.666+0100,-0.098,-0.261,9.800
2830,2024-09-03T14:36:40.802+0100,-0.097,-0.262,9.805
2830,2024-09-03T14:36:40.935+0100,-0.112,-0.247,9.816
2830,2024-09-03T14:36:41.068+0100,-0.107,-0.249,9.800
2830,2024-09-03T14:36:41.201+0100,-0.096,-0.262,9.803
2830,2024-09-03T14:36:41.341+0100,-0.098,-0.256,9.802
2830,2024-09-03T14:36:41.466+0100,-0.100,-0.257,9.804
2830,2024-09-03T14:36:41.601+0100,-0.109,-0.264,9.804
2830,2024-09-03T14:36:41.736+0100,-0.102,-0.264,9.809
2830,2024-09-03T14:36:41.863+0100,-0.097,-0.262,9.815
2830,2024-09-03T14:36:41.999+0100,-0.098,-0.254,9.803
2830,2024-09-03T14:36:42.134+0100,-0.092,-0.261,9.809
2830,2024-09-03T14:36:42.265+0100,-0.100,-0.255,9.811
2830,2024-09-03T14:36:42.399+0100,-0.096,-0.261,9.801
2830,2024-09-03T14:36:42.535+0100,-0.101,-0.262,9.800
2830,2024-09-03T14:36:42.664+0100,-0.102,-0.263,9.801
2830,2024-09-03T14:36:42.802+0100,-0.101,-0.258,9.808
2830,2024-09-03T14:36:42.936+0100,-0.106,-0.242,9.813
2830,2024-09-03T14:36:43.101+0100,-0.049,-0.366,9.822
2830,2024-09-03T14:36:43.231+0100,-0.076,-0.266,9.750
2830,2024-09-03T14:36:43.363+0100,-0.087,-0.268,9.789
2830,2024-09-03T14:36:43.500+0100,-0.105,-0.270,9.817
2830,2024-09-03T14:36:43.637+0100,-0.108,-0.262,9.802
2830,2024-09-03T14:36:43.764+0100,-0.106,-0.260,9.824
2830,2024-09-03T14:36:43.901+0100,-0.109,-0.254,9.813
2830,2024-09-03T14:36:44.032+0100,-0.109,-0.248,9.812
2830,2024-09-03T14:36:44.162+0100,-0.101,-0.255,9.800
