2807,2024-09-05T22:29:10.722+0100,2.459,-1.001,9.776
2807,2024-09-05T22:29:10.882+0100,2.433,-0.996,9.761
2807,2024-09-05T22:29:11.045+0100,2.425,-0.979,9.766
2807,2024-09-05T22:29:11.205+0100,2.428,-0.998,9.771
2807,2024-09-05T22:29:11.361+0100,2.430,-0.994,9.776
2807,2024-09-05T22:29:11.522+0100,2.421,-0.982,9.778
2807,2024-09-05T22:29:11.682+0100,2.447,-0.994,9.780
2807,2024-09-05T22:29:11.843+0100,2.416,-0.989,9.780
2807,2024-09-05T22:29:12.005+0100,2.423,-1.015,9.768
2807,2024-09-05T22:29:12.162+0100,2.435,-0.984,9.778
2807,2024-09-05T22:29:12.321+0100,2.447,-0.994,9.776
2807,2024-09-05T22:29:12.483+0100,2.423,-0.984,9.778
2807,2024-09-05T22:29:12.641+0100,2.428,-0.979,9.783
2807,2024-09-05T22:29:12.805+0100,2.401,-0.979,9.716
2807,2024-09-05T22:29:12.961+0100,2.444,-0.982,9.802
2807,2024-09-05T22:29:13.124+0100,2.430,-0.986,9.776
2807,2024-09-05T22:29:13.284+0100,2.430,-0.994,9.785
2807,2024-09-05T22:29:13.441+0100,2.430,-0.991,9.764
2807,2024-09-05T22:29:13.600+0100,2.416,-0.989,9.776
2807,2024-09-05T22:29:13.761+0100,2.428,-0.996,9.771
2807,2024-09-05T22:29:13.924+0100,2.409,-1.010,9.768
2807,2024-09-05T22:29:14.085+0100,2.428,-0.998,9.780
2807,2024-09-05T22:29:14.245+0100,2.440,-0.998,9.787
2807,2024-09-05T22:29:14.403+0100,2.430,-0.989,9.771
2807,2024-09-05T22:29:14.565+0100,2.433,-0.989,9.787
2807,2024-09-05T22:29:14.721+0100,2.416,-0.989,9.768
2807,2024-09-05T22:29:14.881+0100,2.411,-0.996,9.768
2807,2024-09-05T22:29:15.045+0100,2.425,-0.998,9.771
2807,2024-09-05T22:29:15.205+0100,2.425,-0.996,9.776
2807,2024-09-05T22:29:15.362+0100,2.423,-0.991,9.764
2807,2024-09-05T22:29:15.523+0100,2.440,-0.984,9.776
2807,2024-09-05T22:29:15.682+0100,2.421,-0.998,9.783
2807,2024-09-05T22:29:15.845+0100,2.413,-0.996,9.780
2807,2024-09-05T22:29:16.004+0100,2.452,-0.977,9.807
2807,2024-09-05T22:29:16.164+0100,2.440,-0.979,9.756
2807,2024-09-05T22:29:16.322+0100,2.435,-0.982,9.778
2807,2024-09-05T22:29:16.482+0100,2.411,-0.991,9.778
2807,2024-09-05T22:29:16.642+0100,2.416,-0.977,9.771
2807,2024-09-05T22:29:16.801+0100,2.423,-0.982,9.795
2807,2024-09-05T22:29:16.962+0100,2.416,-0.984,9.754
2807,2024-09-05T22:29:17.125+0100,2.423,-1.013,9.761
2807,2024-09-05T22:29:17.285+0100,2.418,-0.994,9.799
2807,2024-09-05T22:29:17.445+0100,2.430,-0.991,9.780
2807,2024-09-05T22:29:17.601+0100,2.423,-0.996,9.771
2807,2024-09-05T22:29:17.760+0100,2.437,-0.989,9.785
2807,2024-09-05T22:29:17.925+0100,2.406,-0.998,9.783
2807,2024-09-05T22:29:18.085+0100,2.437,-0.994,9.778
2807,2024-09-05T22:29:18.244+0100,2.418,-0.998,9.783
2807,2024-09-05T22:29:18.404+0100,2.428,-0.986,9.780
2807,2024-09-05T22:29:18.565+0100,2.428,-1.006,9.795
2807,2024-09-05T22:29:18.722+0100,2.421,-1.001,9.773
2807,2024-09-05T22:29:18.884+0100,2.406,-0.977,9.776
2807,2024-09-05T22:29:19.041+0100,2.430,-0.996,9.776
2807,2024-09-05T22:29:19.202+0100,2.430,-0.996,9.768
2807,2024-09-05T22:29:19.362+0100,2.430,-0.991,9.783
2807,2024-09-05T22:29:19.524+0100,2.444,-0.998,9.780
2807,2024-09-05T22:29:19.682+0100,2.416,-0.986,9.766
2807,2024-09-05T22:29:19.844+0100,2.423,-0.986,9.780
2807,2024-09-05T22:29:20.001+0100,2.430,-0.984,9.790
2807,2024-09-05T22:29:20.162+0100,2.428,-0.996,9.780
2807,2024-09-05T22:29:20.324+0100,2.416,-0.986,9.783
2807,2024-09-05T22:29:20.482+0100,2.416,-0.989,9.795
2807,2024-09-05T22:29:20.643+0100,2.435,-0.979,9.773
2807,2024-09-05T22:29:20.805+0100,2.435,-0.986,9.776
2807,2024-09-05T22:29:20.964+0100,2.418,-1.001,9.773
2807,2024-09-05T22:29:21.125+0100,2.413,-0.977,9.797
2807,2024-09-05T22:29:21.285+0100,2.428,-0.994,9.776
2807,2024-09-05T22:29:21.444+0100,2.411,-0.984,9.759
2807,2024-09-05T22:29:21.601+0100,2.428,-0.991,9.773
