2807,2024-09-06T13:12:51.092+0100,0.290,-0.182,10.108
2807,2024-09-06T13:12:51.255+0100,0.287,-0.194,10.111
2807,2024-09-06T13:12:51.414+0100,0.280,-0.194,10.106
2807,2024-09-06T13:12:51.572+0100,0.275,-0.170,10.108
2807,2024-09-06T13:12:51.732+0100,0.285,-0.184,10.127
2807,2024-09-06T13:12:51.896+0100,0.294,-0.180,10.106
2807,2024-09-06T13:12:52.053+0100,0.287,-0.177,10.113
2807,2024-09-06T13:12:52.212+0100,0.283,-0.182,10.106
2807,2024-09-06T13:12:52.374+0100,0.275,-0.177,10.111
2807,2024-09-06T13:12:52.533+0100,0.299,-0.196,10.096
2807,2024-09-06T13:12:52.693+0100,0.290,-0.187,10.113
2807,2024-09-06T13:12:52.853+0100,0.290,-0.199,10.101
2807,2024-09-06T13:12:53.016+0100,0.290,-0.177,10.108
2807,2024-09-06T13:12:53.172+0100,0.292,-0.182,10.111
2807,2024-09-06T13:12:53.332+0100,0.290,-0.184,10.113
2807,2024-09-06T13:12:53.493+0100,0.275,-0.172,10.106
2807,2024-09-06T13:12:53.653+0100,0.283,-0.165,10.127
2807,2024-09-06T13:12:53.812+0100,0.285,-0.175,10.104
2807,2024-09-06T13:12:53.972+0100,0.283,-0.180,10.113
2807,2024-09-06T13:12:54.132+0100,0.290,-0.192,10.106
2807,2024-09-06T13:12:54.292+0100,0.285,-0.187,10.106
2807,2024-09-06T13:12:54.456+0100,0.292,-0.180,10.099
2807,2024-09-06T13:12:54.616+0100,0.285,-0.189,10.113
2807,2024-09-06T13:12:54.771+0100,0.290,-0.182,10.094
2807,2024-09-06T13:12:54.934+0100,0.283,-0.204,10.096
2807,2024-09-06T13:12:55.094+0100,0.275,-0.184,10.108
2807,2024-09-06T13:12:55.253+0100,0.285,-0.187,10.099
2807,2024-09-06T13:12:55.416+0100,0.292,-0.184,10.111
2807,2024-09-06T13:12:55.572+0100,0.290,-0.192,10.101
2807,2024-09-06T13:12:55.736+0100,0.292,-0.196,10.106
2807,2024-09-06T13:12:55.895+0100,0.283,-0.189,10.101
2807,2024-09-06T13:12:56.052+0100,0.287,-0.180,10.092
2807,2024-09-06T13:12:56.214+0100,0.297,-0.192,10.125
2807,2024-09-06T13:12:56.376+0100,0.283,-0.189,10.099
2807,2024-09-06T13:12:56.533+0100,0.302,-0.184,10.108
2807,2024-09-06T13:12:56.692+0100,0.285,-0.201,10.092
2807,2024-09-06T13:12:56.856+0100,0.285,-0.182,10.108
2807,2024-09-06T13:12:57.014+0100,0.271,-0.180,10.120
2807,2024-09-06T13:12:57.175+0100,0.292,-0.194,10.101
