2815,2024-09-09T21:46:24.143+0100,0.323,4.963,8.514
2815,2024-09-09T21:46:24.254+0100,0.541,4.748,8.203
2815,2024-09-09T21:46:24.275+0100,0.646,4.690,8.765
2815,2024-09-09T21:46:24.332+0100,0.263,5.002,8.430
2815,2024-09-09T21:46:24.335+0100,0.953,4.525,8.152
2815,2024-09-09T21:46:24.435+0100,0.792,4.676,8.612
2815,2024-09-09T21:46:24.529+0100,0.110,5.073,8.569
2815,2024-09-09T21:46:24.551+0100,0.316,4.815,8.229
2815,2024-09-09T21:46:24.625+0100,0.816,4.712,8.502
2815,2024-09-09T21:46:24.649+0100,0.938,4.554,8.643
2815,2024-09-09T21:46:24.723+0100,0.376,4.880,8.164
2815,2024-09-09T21:46:24.817+0100,0.443,4.846,8.459
2815,2024-09-09T21:46:24.840+0100,0.464,4.856,8.693
2815,2024-09-09T21:46:24.913+0100,0.651,4.734,8.317
2815,2024-09-09T21:46:24.935+0100,0.646,4.724,8.217
2815,2024-09-09T21:46:25.007+0100,0.369,4.913,8.593
2815,2024-09-09T21:46:25.104+0100,0.565,4.774,8.610
2815,2024-09-09T21:46:25.125+0100,0.594,4.786,8.203
2815,2024-09-09T21:46:25.199+0100,0.663,4.700,8.408
2815,2024-09-09T21:46:25.220+0100,0.460,4.860,8.514
2815,2024-09-09T21:46:25.287+0100,0.462,4.863,8.365
2815,2024-09-09T21:46:25.389+0100,0.503,4.798,8.363
2815,2024-09-09T21:46:25.410+0100,0.682,4.743,8.588
2815,2024-09-09T21:46:25.486+0100,0.658,4.724,8.473
2815,2024-09-09T21:46:25.508+0100,0.610,4.755,8.358
2815,2024-09-09T21:46:25.581+0100,0.598,4.789,8.452
2815,2024-09-09T21:46:25.675+0100,0.606,4.753,8.351
2815,2024-09-09T21:46:25.696+0100,0.536,4.853,8.502
2815,2024-09-09T21:46:25.771+0100,0.481,4.865,8.432
2815,2024-09-09T21:46:25.792+0100,0.642,4.738,8.356
2815,2024-09-09T21:46:25.867+0100,0.749,4.710,8.526
2815,2024-09-09T21:46:25.962+0100,0.754,4.674,8.368
2815,2024-09-09T21:46:25.984+0100,0.400,4.913,8.399
2815,2024-09-09T21:46:26.057+0100,0.328,4.932,8.535
2815,2024-09-09T21:46:26.078+0100,0.618,4.757,8.353
2815,2024-09-09T21:46:26.152+0100,0.828,4.710,8.571
2815,2024-09-09T21:46:26.252+0100,0.694,4.757,8.365
2815,2024-09-09T21:46:26.279+0100,0.567,4.801,8.401
2815,2024-09-09T21:46:26.337+0100,0.464,4.865,8.265
2815,2024-09-09T21:46:26.340+0100,0.560,4.772,8.394
2815,2024-09-09T21:46:26.440+0100,0.651,4.817,8.373
2815,2024-09-09T21:46:26.535+0100,0.776,4.662,8.370
2815,2024-09-09T21:46:26.556+0100,0.665,4.779,8.533
2815,2024-09-09T21:46:26.630+0100,0.495,4.717,8.447
2815,2024-09-09T21:46:26.651+0100,0.421,4.856,8.449
2815,2024-09-09T21:46:26.726+0100,0.515,4.808,8.308
2815,2024-09-09T21:46:26.822+0100,0.586,4.743,8.586
2815,2024-09-09T21:46:26.844+0100,0.594,4.769,8.552
2815,2024-09-09T21:46:26.918+0100,0.378,4.803,8.234
2815,2024-09-09T21:46:26.939+0100,0.309,4.846,8.334
2815,2024-09-09T21:46:27.012+0100,0.500,4.798,8.691
2815,2024-09-09T21:46:27.109+0100,0.613,4.719,8.356
2815,2024-09-09T21:46:27.132+0100,0.622,4.722,8.401
2815,2024-09-09T21:46:27.202+0100,0.431,4.793,8.437
2815,2024-09-09T21:46:27.221+0100,0.481,4.820,8.475
2815,2024-09-09T21:46:27.293+0100,0.510,4.693,8.456
2815,2024-09-09T21:46:27.394+0100,0.484,4.798,8.463
2815,2024-09-09T21:46:27.416+0100,0.495,4.781,8.490
2815,2024-09-09T21:46:27.483+0100,0.572,4.705,8.408
2815,2024-09-09T21:46:27.490+0100,0.225,4.676,8.519
2815,2024-09-09T21:46:27.584+0100,0.543,4.817,8.452
2815,2024-09-09T21:46:27.680+0100,0.551,4.731,8.399
2815,2024-09-09T21:46:27.699+0100,0.685,4.769,8.531
2815,2024-09-09T21:46:27.775+0100,0.606,4.736,8.557
2815,2024-09-09T21:46:27.796+0100,0.378,4.815,8.382
2815,2024-09-09T21:46:27.871+0100,0.402,4.793,8.406
2815,2024-09-09T21:46:27.970+0100,0.505,4.772,8.552
2815,2024-09-09T21:46:27.991+0100,0.567,4.736,8.404
2815,2024-09-09T21:46:28.062+0100,0.579,4.769,8.420
2815,2024-09-09T21:46:28.083+0100,0.586,4.702,8.504
2815,2024-09-09T21:46:28.157+0100,0.448,4.808,8.459
2815,2024-09-09T21:46:28.253+0100,0.500,4.786,8.406
2815,2024-09-09T21:46:28.276+0100,0.512,4.734,8.420
2815,2024-09-09T21:46:28.341+0100,0.584,4.765,8.528
2815,2024-09-09T21:46:28.347+0100,0.644,4.700,8.521
2815,2024-09-09T21:46:28.445+0100,0.510,4.808,8.339
2815,2024-09-09T21:46:28.540+0100,0.591,4.683,8.576
2815,2024-09-09T21:46:28.561+0100,0.512,4.748,8.466
2815,2024-09-09T21:46:28.635+0100,0.563,4.719,8.394
2815,2024-09-09T21:46:28.656+0100,0.610,4.736,8.497
2815,2024-09-09T21:46:28.730+0100,0.797,4.611,8.588
2815,2024-09-09T21:46:28.827+0100,0.337,4.860,8.380
2815,2024-09-09T21:46:28.847+0100,0.352,4.860,8.425
2815,2024-09-09T21:46:28.921+0100,0.419,4.827,8.428
2815,2024-09-09T21:46:28.942+0100,0.749,4.647,8.394
2815,2024-09-09T21:46:29.018+0100,0.914,4.587,8.655
2815,2024-09-09T21:46:29.112+0100,0.668,4.678,8.502
2815,2024-09-09T21:46:29.134+0100,0.397,4.757,8.377
2815,2024-09-09T21:46:29.209+0100,0.254,4.918,8.365
2815,2024-09-09T21:46:29.232+0100,0.778,4.664,8.571
