2807,2024-09-05T23:10:08.321+0100,2.433,-0.965,9.780
2807,2024-09-05T23:10:08.482+0100,2.425,-0.982,9.787
2807,2024-09-05T23:10:08.643+0100,2.425,-0.967,9.771
2807,2024-09-05T23:10:08.802+0100,2.425,-0.965,9.766
2807,2024-09-05T23:10:08.962+0100,2.437,-0.991,9.773
2807,2024-09-05T23:10:09.121+0100,2.428,-0.972,9.768
2807,2024-09-05T23:10:09.285+0100,2.442,-0.972,9.764
2807,2024-09-05T23:10:09.442+0100,2.433,-0.974,9.776
2807,2024-09-05T23:10:09.601+0100,2.428,-0.984,9.764
2807,2024-09-05T23:10:09.763+0100,2.435,-0.962,9.761
2807,2024-09-05T23:10:09.923+0100,2.411,-1.006,9.766
2807,2024-09-05T23:10:10.081+0100,2.435,-0.977,9.776
2807,2024-09-05T23:10:10.241+0100,2.442,-0.970,9.768
2807,2024-09-05T23:10:10.402+0100,2.416,-0.970,9.771
2807,2024-09-05T23:10:10.561+0100,2.433,-0.982,9.778
2807,2024-09-05T23:10:10.722+0100,2.430,-0.996,9.766
2807,2024-09-05T23:10:10.881+0100,2.433,-0.977,9.768
2807,2024-09-05T23:10:11.044+0100,2.430,-0.967,9.785
2807,2024-09-05T23:10:11.204+0100,2.433,-0.977,9.764
2807,2024-09-05T23:10:11.362+0100,2.416,-0.972,9.766
2807,2024-09-05T23:10:11.523+0100,2.428,-0.982,9.773
2807,2024-09-05T23:10:11.681+0100,2.437,-0.974,9.795
2807,2024-09-05T23:10:11.841+0100,2.423,-1.001,9.780
2807,2024-09-05T23:10:12.002+0100,2.421,-0.982,9.790
2807,2024-09-05T23:10:12.162+0100,2.440,-0.970,9.773
2807,2024-09-05T23:10:12.325+0100,2.421,-0.984,9.754
2807,2024-09-05T23:10:12.485+0100,2.433,-0.977,9.783
2807,2024-09-05T23:10:12.642+0100,2.423,-0.984,9.754
2807,2024-09-05T23:10:12.804+0100,2.433,-0.989,9.795
2807,2024-09-05T23:10:12.965+0100,2.435,-0.977,9.773
2807,2024-09-05T23:10:13.124+0100,2.425,-0.977,9.771
2807,2024-09-05T23:10:13.282+0100,2.449,-0.974,9.780
2807,2024-09-05T23:10:13.442+0100,2.428,-0.982,9.780
2807,2024-09-05T23:10:13.601+0100,2.428,-0.989,9.790
2807,2024-09-05T23:10:13.762+0100,2.418,-0.977,9.776
2807,2024-09-05T23:10:13.925+0100,2.437,-0.984,9.749
2807,2024-09-05T23:10:14.079+0100,2.428,-0.972,9.776
2807,2024-09-05T23:10:14.242+0100,2.433,-0.989,9.773
2807,2024-09-05T23:10:14.403+0100,2.430,-0.979,9.780
2807,2024-09-05T23:10:14.561+0100,2.423,-0.996,9.754
2807,2024-09-05T23:10:14.724+0100,2.442,-0.967,9.773
2807,2024-09-05T23:10:14.881+0100,2.430,-0.991,9.776
2807,2024-09-05T23:10:15.045+0100,2.435,-0.989,9.780
2807,2024-09-05T23:10:15.204+0100,2.423,-0.974,9.783
2807,2024-09-05T23:10:15.361+0100,2.440,-0.984,9.785
2807,2024-09-05T23:10:15.525+0100,2.435,-0.977,9.780
2807,2024-09-05T23:10:15.681+0100,2.423,-0.977,9.773
2807,2024-09-05T23:10:15.841+0100,2.423,-0.989,9.759
2807,2024-09-05T23:10:16.005+0100,2.413,-0.989,9.783
2807,2024-09-05T23:10:16.162+0100,2.428,-0.979,9.799
2807,2024-09-05T23:10:16.325+0100,2.411,-0.994,9.787
2807,2024-09-05T23:10:16.481+0100,2.435,-0.982,9.785
2807,2024-09-05T23:10:16.643+0100,2.435,-1.006,9.756
2807,2024-09-05T23:10:16.805+0100,2.409,-1.001,9.780
2807,2024-09-05T23:10:16.964+0100,2.425,-0.996,9.780
2807,2024-09-05T23:10:17.124+0100,2.421,-0.991,9.773
2807,2024-09-05T23:10:17.285+0100,2.442,-0.994,9.766
2807,2024-09-05T23:10:17.444+0100,2.437,-0.994,9.809
2807,2024-09-05T23:10:17.601+0100,2.425,-0.989,9.768
2807,2024-09-05T23:10:17.764+0100,2.418,-0.984,9.778
2807,2024-09-05T23:10:17.921+0100,2.397,-0.994,9.680
2807,2024-09-05T23:10:18.083+0100,2.430,-0.989,9.783
2807,2024-09-05T23:10:18.244+0100,2.440,-0.989,9.821
2807,2024-09-05T23:10:18.405+0100,2.416,-0.984,9.752
2807,2024-09-05T23:10:18.565+0100,2.421,-0.994,9.761
2807,2024-09-05T23:10:18.725+0100,2.413,-0.984,9.761
2807,2024-09-05T23:10:18.882+0100,2.442,-1.001,9.809
2807,2024-09-05T23:10:19.042+0100,2.416,-0.984,9.754
2807,2024-09-05T23:10:19.205+0100,2.437,-0.991,9.780
2807,2024-09-05T23:10:19.364+0100,2.425,-0.989,9.768
2807,2024-09-05T23:10:19.523+0100,2.444,-0.977,9.804
2807,2024-09-05T23:10:19.681+0100,2.428,-0.984,9.783
2807,2024-09-05T23:10:19.843+0100,2.409,-0.986,9.776
2807,2024-09-05T23:10:20.005+0100,2.425,-0.986,9.783
2807,2024-09-05T23:10:20.162+0100,2.449,-0.991,9.783
2807,2024-09-05T23:10:20.323+0100,2.447,-0.984,9.773
2807,2024-09-05T23:10:20.482+0100,2.428,-0.991,9.797
2807,2024-09-05T23:10:20.644+0100,2.425,-0.996,9.773
2807,2024-09-05T23:10:20.805+0100,2.442,-0.979,9.761
2807,2024-09-05T23:10:20.963+0100,2.435,-0.998,9.780
2807,2024-09-05T23:10:21.124+0100,2.428,-0.984,9.790
2807,2024-09-05T23:10:21.284+0100,2.425,-0.991,9.771
2807,2024-09-05T23:10:21.444+0100,2.421,-0.982,9.776
2807,2024-09-05T23:10:21.601+0100,2.411,-0.984,9.761
2807,2024-09-05T23:10:21.763+0100,2.423,-0.998,9.766
2807,2024-09-05T23:10:21.925+0100,2.437,-0.982,9.771
2807,2024-09-05T23:10:22.085+0100,2.423,-0.991,9.785
2807,2024-09-05T23:10:22.245+0100,2.428,-0.979,9.764
2807,2024-09-05T23:10:22.401+0100,2.416,-0.986,9.766
2807,2024-09-05T23:10:22.561+0100,2.428,-0.986,9.776
2807,2024-09-05T23:10:22.722+0100,2.430,-0.977,9.778
2807,2024-09-05T23:10:22.885+0100,2.413,-0.989,9.776
2807,2024-09-05T23:10:23.045+0100,2.430,-0.996,9.778
2807,2024-09-05T23:10:23.204+0100,2.425,-0.984,9.778
2807,2024-09-05T23:10:23.362+0100,2.416,-0.996,9.771
2807,2024-09-05T23:10:23.522+0100,2.437,-0.996,9.771
2807,2024-09-05T23:10:23.685+0100,2.423,-0.998,9.761
2807,2024-09-05T23:10:23.841+0100,2.430,-0.986,9.768
2807,2024-09-05T23:10:24.005+0100,2.428,-0.979,9.773
2807,2024-09-05T23:10:24.165+0100,2.449,-0.991,9.773
2807,2024-09-05T23:10:24.323+0100,2.430,-0.984,9.773
2807,2024-09-05T23:10:24.483+0100,2.430,-0.996,9.787
2807,2024-09-05T23:10:24.644+0100,2.440,-1.003,9.785
2807,2024-09-05T23:10:24.805+0100,2.409,-0.994,9.783
2807,2024-09-05T23:10:24.965+0100,2.430,-0.996,9.780
2807,2024-09-05T23:10:25.124+0100,2.425,-0.989,9.790
2807,2024-09-05T23:10:25.285+0100,2.421,-0.984,9.797
2807,2024-09-05T23:10:25.442+0100,2.423,-0.984,9.768
2807,2024-09-05T23:10:25.601+0100,2.421,-0.977,9.764
2807,2024-09-05T23:10:25.761+0100,2.423,-0.991,9.780
2807,2024-09-05T23:10:25.925+0100,2.411,-0.986,9.768
2807,2024-09-05T23:10:26.084+0100,2.425,-0.984,9.756
2807,2024-09-05T23:10:26.245+0100,2.416,-0.996,9.768
2807,2024-09-05T23:10:26.405+0100,2.428,-1.003,9.780
2807,2024-09-05T23:10:26.560+0100,2.428,-0.979,9.783
2807,2024-09-05T23:10:26.724+0100,2.413,-0.994,9.761
2807,2024-09-05T23:10:26.882+0100,2.413,-0.984,9.768
2807,2024-09-05T23:10:27.044+0100,2.435,-0.991,9.783
2807,2024-09-05T23:10:27.204+0100,2.428,-0.986,9.771
2807,2024-09-05T23:10:27.362+0100,2.440,-0.982,9.787
2807,2024-09-05T23:10:27.523+0100,2.421,-0.986,9.778
2807,2024-09-05T23:10:27.684+0100,2.409,-1.006,9.771
2807,2024-09-05T23:10:27.845+0100,2.425,-0.974,9.766
2807,2024-09-05T23:10:28.003+0100,2.442,-0.991,9.787
2807,2024-09-05T23:10:28.164+0100,2.418,-0.970,9.768
2807,2024-09-05T23:10:28.324+0100,2.416,-1.006,9.780
2807,2024-09-05T23:10:28.480+0100,2.430,-0.986,9.768
2807,2024-09-05T23:10:28.642+0100,2.411,-0.991,9.759
2807,2024-09-05T23:10:28.804+0100,2.416,-1.001,9.756
2807,2024-09-05T23:10:28.962+0100,2.428,-0.984,9.802
2807,2024-09-05T23:10:29.123+0100,2.421,-0.989,9.780
2807,2024-09-05T23:10:29.285+0100,2.423,-0.979,9.778
2807,2024-09-05T23:10:29.445+0100,2.421,-0.982,9.797
2807,2024-09-05T23:10:29.600+0100,2.433,-0.989,9.766
2807,2024-09-05T23:10:29.762+0100,2.435,-0.982,9.787
2807,2024-09-05T23:10:29.921+0100,2.423,-0.979,9.776
2807,2024-09-05T23:10:30.084+0100,2.433,-0.986,9.773
2807,2024-09-05T23:10:30.245+0100,2.433,-0.977,9.766
