2804,2024-09-01T22:32:16.536+0100,-0.315,-0.116,9.859
2804,2024-09-01T22:32:16.645+0100,-0.296,-0.145,9.867
2804,2024-09-01T22:32:16.691+0100,-0.308,-0.119,9.862
2804,2024-09-01T22:32:16.709+0100,-0.298,-0.119,9.862
2804,2024-09-01T22:32:16.785+0100,-0.296,-0.186,9.876
2804,2024-09-01T22:32:16.865+0100,-0.301,-0.097,9.869
2804,2024-09-01T22:32:16.958+0100,-0.310,-0.157,9.876
2804,2024-09-01T22:32:17.066+0100,-0.286,-0.116,9.871
2804,2024-09-01T22:32:17.149+0100,-0.318,-0.183,10.053
2804,2024-09-01T22:32:17.245+0100,-0.282,-0.186,9.795
2804,2024-09-01T22:32:17.321+0100,-0.320,-0.152,9.888
2804,2024-09-01T22:32:17.340+0100,-0.296,-0.176,9.888
2804,2024-09-01T22:32:17.378+0100,-0.298,-0.164,9.879
2804,2024-09-01T22:32:17.454+0100,-0.322,-0.171,9.890
2804,2024-09-01T22:32:17.551+0100,-0.320,-0.169,9.871
2804,2024-09-01T22:32:17.626+0100,-0.284,-0.128,9.881
2804,2024-09-01T22:32:17.705+0100,-0.327,-0.179,9.881
2804,2024-09-01T22:32:17.805+0100,-0.282,-0.109,9.876
2804,2024-09-01T22:32:17.894+0100,-0.313,-0.274,9.876
2804,2024-09-01T22:32:17.970+0100,-0.282,-0.052,9.886
2804,2024-09-01T22:32:18.086+0100,-0.310,-0.131,9.895
2804,2024-09-01T22:32:18.161+0100,-0.322,-0.167,9.883
2804,2024-09-01T22:32:18.219+0100,-0.356,-0.078,9.828
2804,2024-09-01T22:32:18.239+0100,-0.188,-0.315,9.996
2804,2024-09-01T22:32:18.315+0100,-0.413,-0.059,9.843
2804,2024-09-01T22:32:18.409+0100,-0.198,0.079,9.867
2804,2024-09-01T22:32:18.504+0100,-0.430,-0.258,9.886
2804,2024-09-01T22:32:18.581+0100,-0.241,-0.143,9.895
2804,2024-09-01T22:32:18.685+0100,-0.318,-0.207,9.907
2804,2024-09-01T22:32:18.772+0100,-0.301,-0.102,9.859
2804,2024-09-01T22:32:18.830+0100,-0.318,-0.193,9.881
2804,2024-09-01T22:32:18.850+0100,-0.289,-0.174,9.898
2804,2024-09-01T22:32:18.923+0100,-0.301,-0.186,9.867
2804,2024-09-01T22:32:19.006+0100,-0.322,-0.179,9.895
2804,2024-09-01T22:32:19.105+0100,-0.303,-0.222,9.871
2804,2024-09-01T22:32:19.192+0100,-0.310,-0.100,9.883
2804,2024-09-01T22:32:19.289+0100,-0.298,-0.169,9.890
2804,2024-09-01T22:32:19.365+0100,-0.294,-0.131,9.879
2804,2024-09-01T22:32:19.459+0100,-0.298,-0.174,9.876
2804,2024-09-01T22:32:19.525+0100,-0.296,-0.054,9.876
2804,2024-09-01T22:32:19.546+0100,-0.313,-0.155,9.871
2804,2024-09-01T22:32:19.605+0100,-0.298,-0.140,9.871
2804,2024-09-01T22:32:19.706+0100,-0.301,-0.176,9.890
2804,2024-09-01T22:32:19.784+0100,-0.303,-0.162,9.886
2804,2024-09-01T22:32:19.879+0100,-0.322,-0.181,9.883
2804,2024-09-01T22:32:19.965+0100,-0.286,-0.162,9.886
2804,2024-09-01T22:32:20.071+0100,-0.308,-0.135,9.881
2804,2024-09-01T22:32:20.146+0100,-0.301,-0.167,9.883
2804,2024-09-01T22:32:20.223+0100,-0.303,-0.152,9.879
2804,2024-09-01T22:32:20.245+0100,-0.301,-0.145,9.876
2804,2024-09-01T22:32:20.283+0100,-0.310,-0.143,9.876
2804,2024-09-01T22:32:20.385+0100,-0.279,-0.128,9.883
2804,2024-09-01T22:32:20.486+0100,-0.303,-0.203,9.876
2804,2024-09-01T22:32:20.566+0100,-0.322,-0.095,9.886
2804,2024-09-01T22:32:20.645+0100,-0.301,-0.193,9.883
2804,2024-09-01T22:32:20.726+0100,-0.318,-0.124,9.886
2804,2024-09-01T22:32:20.834+0100,-0.301,-0.195,9.888
2804,2024-09-01T22:32:20.923+0100,-0.277,-0.140,9.874
2804,2024-09-01T22:32:20.969+0100,-0.322,-0.195,9.890
2804,2024-09-01T22:32:20.991+0100,-0.289,-0.128,9.879
2804,2024-09-01T22:32:21.045+0100,-0.306,-0.162,9.895
2804,2024-09-01T22:32:21.141+0100,-0.322,-0.152,9.890
2804,2024-09-01T22:32:21.245+0100,-0.274,-0.124,9.876
2804,2024-09-01T22:32:21.331+0100,-0.327,-0.226,9.890
2804,2024-09-01T22:32:21.426+0100,-0.203,-0.150,9.838
2804,2024-09-01T22:32:21.505+0100,-0.377,-0.418,9.926
2804,2024-09-01T22:32:21.599+0100,-0.176,-0.145,9.910
2804,2024-09-01T22:32:21.657+0100,-0.399,-0.449,9.883
2804,2024-09-01T22:32:21.747+0100,-0.231,-0.066,9.890
2804,2024-09-01T22:32:21.846+0100,-0.351,-0.284,9.890
2804,2024-09-01T22:32:21.870+0100,-0.263,-0.183,9.876
2804,2024-09-01T22:32:21.941+0100,-0.339,-0.243,9.883
2804,2024-09-01T22:32:22.018+0100,-0.272,-0.147,9.883
2804,2024-09-01T22:32:22.085+0100,-0.320,-0.179,9.886
2804,2024-09-01T22:32:22.152+0100,-0.298,-0.219,9.895
