2815,2024-09-09T21:44:06.021+0100,3.675,2.524,8.619
2815,2024-09-09T21:44:06.029+0100,3.716,2.540,8.660
2815,2024-09-09T21:44:06.036+0100,3.622,2.538,8.751
2815,2024-09-09T21:44:06.042+0100,3.452,2.567,8.736
2815,2024-09-09T21:44:06.049+0100,3.388,2.667,8.720
2815,2024-09-09T21:44:06.116+0100,3.409,2.701,8.787
2815,2024-09-09T21:44:06.122+0100,3.505,2.607,8.856
2815,2024-09-09T21:44:06.129+0100,3.644,2.512,8.930
2815,2024-09-09T21:44:06.135+0100,3.725,2.500,8.923
2815,2024-09-09T21:44:06.141+0100,3.711,2.504,8.906
2815,2024-09-09T21:44:06.213+0100,3.546,2.514,8.851
2815,2024-09-09T21:44:06.219+0100,3.421,2.598,8.837
2815,2024-09-09T21:44:06.225+0100,3.357,2.667,8.897
2815,2024-09-09T21:44:06.232+0100,3.376,2.739,8.935
2815,2024-09-09T21:44:06.238+0100,3.405,2.785,8.928
2815,2024-09-09T21:44:06.308+0100,3.397,2.732,8.811
2815,2024-09-09T21:44:06.324+0100,3.342,2.660,8.554
2815,2024-09-09T21:44:06.333+0100,3.280,2.655,8.396
2815,2024-09-09T21:44:06.339+0100,3.304,2.710,8.375
2815,2024-09-09T21:44:06.345+0100,3.484,2.658,8.358
2815,2024-09-09T21:44:06.403+0100,3.721,2.490,8.373
2815,2024-09-09T21:44:06.410+0100,3.843,2.332,8.487
2815,2024-09-09T21:44:06.416+0100,3.955,2.308,8.686
2815,2024-09-09T21:44:06.422+0100,4.068,2.358,8.851
2815,2024-09-09T21:44:06.429+0100,4.149,2.373,8.947
2815,2024-09-09T21:44:06.498+0100,4.154,2.301,8.952
2815,2024-09-09T21:44:06.504+0100,4.017,2.296,8.930
2815,2024-09-09T21:44:06.511+0100,3.809,2.397,8.854
2815,2024-09-09T21:44:06.517+0100,3.584,2.545,8.787
2815,2024-09-09T21:44:06.523+0100,3.424,2.655,8.657
2815,2024-09-09T21:44:06.596+0100,3.247,2.706,8.622
2815,2024-09-09T21:44:06.602+0100,3.065,2.758,8.703
2815,2024-09-09T21:44:06.609+0100,3.031,2.828,8.811
2815,2024-09-09T21:44:06.615+0100,3.081,2.856,8.923
2815,2024-09-09T21:44:06.621+0100,3.122,2.849,9.005
2815,2024-09-09T21:44:06.690+0100,3.148,2.789,9.031
2815,2024-09-09T21:44:06.697+0100,3.225,2.744,8.990
2815,2024-09-09T21:44:06.703+0100,3.402,2.706,8.926
2815,2024-09-09T21:44:06.709+0100,3.639,2.588,8.811
2815,2024-09-09T21:44:06.716+0100,3.869,2.428,8.686
