2807,2024-09-06T07:13:34.920+0100,0.304,-0.156,10.096
2807,2024-09-06T07:13:35.081+0100,0.316,-0.170,10.116
2807,2024-09-06T07:13:35.240+0100,0.297,-0.177,10.111
2807,2024-09-06T07:13:35.401+0100,0.314,-0.168,10.101
2807,2024-09-06T07:13:35.565+0100,0.306,-0.163,10.096
2807,2024-09-06T07:13:35.722+0100,0.306,-0.172,10.113
2807,2024-09-06T07:13:35.882+0100,0.302,-0.165,10.111
2807,2024-09-06T07:13:36.044+0100,0.285,-0.168,10.087
2807,2024-09-06T07:13:36.201+0100,0.304,-0.163,10.101
2807,2024-09-06T07:13:36.362+0100,0.299,-0.168,10.094
2807,2024-09-06T07:13:36.520+0100,0.314,-0.170,10.142
2807,2024-09-06T07:13:36.680+0100,0.314,-0.168,10.101
2807,2024-09-06T07:13:36.844+0100,0.304,-0.165,10.106
2807,2024-09-06T07:13:37.001+0100,0.323,-0.168,10.082
2807,2024-09-06T07:13:37.163+0100,0.306,-0.170,10.111
2807,2024-09-06T07:13:37.322+0100,0.321,-0.180,10.108
2807,2024-09-06T07:13:37.482+0100,0.311,-0.182,10.118
2807,2024-09-06T07:13:37.642+0100,0.311,-0.160,10.108
2807,2024-09-06T07:13:37.802+0100,0.299,-0.168,10.104
2807,2024-09-06T07:13:37.962+0100,0.302,-0.168,10.111
2807,2024-09-06T07:13:38.124+0100,0.299,-0.175,10.116
2807,2024-09-06T07:13:38.282+0100,0.304,-0.172,10.116
2807,2024-09-06T07:13:38.442+0100,0.326,-0.151,10.092
2807,2024-09-06T07:13:38.604+0100,0.314,-0.170,10.123
2807,2024-09-06T07:13:38.760+0100,0.306,-0.189,10.118
2807,2024-09-06T07:13:38.922+0100,0.314,-0.170,10.113
2807,2024-09-06T07:13:39.081+0100,0.306,-0.160,10.123
2807,2024-09-06T07:13:39.242+0100,0.302,-0.180,10.101
2807,2024-09-06T07:13:39.402+0100,0.314,-0.192,10.123
2807,2024-09-06T07:13:39.561+0100,0.321,-0.158,10.108
2807,2024-09-06T07:13:39.721+0100,0.304,-0.187,10.111
2807,2024-09-06T07:13:39.881+0100,0.306,-0.180,10.113
2807,2024-09-06T07:13:40.041+0100,0.309,-0.172,10.113
2807,2024-09-06T07:13:40.202+0100,0.297,-0.158,10.106
