2807,2024-09-05T21:02:30.238+0100,1.906,-0.567,9.855
2807,2024-09-05T21:02:30.403+0100,1.903,-0.572,9.864
2807,2024-09-05T21:02:30.563+0100,1.913,-0.594,9.862
2807,2024-09-05T21:02:30.723+0100,1.903,-0.582,9.852
2807,2024-09-05T21:02:30.885+0100,1.903,-0.582,9.857
2807,2024-09-05T21:02:31.041+0100,1.908,-0.575,9.847
2807,2024-09-05T21:02:31.205+0100,1.913,-0.575,9.852
2807,2024-09-05T21:02:31.362+0100,1.901,-0.565,9.852
2807,2024-09-05T21:02:31.523+0100,1.908,-0.558,9.857
2807,2024-09-05T21:02:31.685+0100,1.908,-0.582,9.862
2807,2024-09-05T21:02:31.840+0100,1.894,-0.579,9.883
2807,2024-09-05T21:02:32.001+0100,1.913,-0.577,9.852
2807,2024-09-05T21:02:32.160+0100,1.903,-0.563,9.871
2807,2024-09-05T21:02:32.320+0100,1.901,-0.563,9.862
2807,2024-09-05T21:02:32.482+0100,1.908,-0.567,9.869
2807,2024-09-05T21:02:32.643+0100,1.887,-0.558,9.881
2807,2024-09-05T21:02:32.804+0100,1.899,-0.572,9.874
2807,2024-09-05T21:02:32.963+0100,1.899,-0.589,9.869
2807,2024-09-05T21:02:33.121+0100,1.901,-0.591,9.862
2807,2024-09-05T21:02:33.284+0100,1.906,-0.560,9.881
2807,2024-09-05T21:02:33.442+0100,1.908,-0.555,9.878
2807,2024-09-05T21:02:33.601+0100,1.913,-0.582,9.881
2807,2024-09-05T21:02:33.761+0100,1.901,-0.572,9.888
2807,2024-09-05T21:02:33.924+0100,1.918,-0.584,9.881
2807,2024-09-05T21:02:34.082+0100,1.901,-0.575,9.898
2807,2024-09-05T21:02:34.242+0100,1.913,-0.577,9.878
2807,2024-09-05T21:02:34.405+0100,1.903,-0.584,9.883
2807,2024-09-05T21:02:34.561+0100,1.896,-0.560,9.878
2807,2024-09-05T21:02:34.725+0100,1.894,-0.572,9.888
2807,2024-09-05T21:02:34.882+0100,1.906,-0.563,9.881
2807,2024-09-05T21:02:35.041+0100,1.906,-0.563,9.893
2807,2024-09-05T21:02:35.204+0100,1.901,-0.570,9.874
2807,2024-09-05T21:02:35.362+0100,1.899,-0.567,9.883
2807,2024-09-05T21:02:35.523+0100,1.896,-0.567,9.888
2807,2024-09-05T21:02:35.685+0100,1.906,-0.570,9.910
2807,2024-09-05T21:02:35.842+0100,1.906,-0.584,9.876
2807,2024-09-05T21:02:36.001+0100,1.899,-0.551,9.883
2807,2024-09-05T21:02:36.162+0100,1.899,-0.570,9.900
2807,2024-09-05T21:02:36.325+0100,1.918,-0.558,9.881
2807,2024-09-05T21:02:36.484+0100,1.884,-0.567,9.883
2807,2024-09-05T21:02:36.642+0100,1.899,-0.570,9.890
2807,2024-09-05T21:02:36.802+0100,1.906,-0.572,9.890
2807,2024-09-05T21:02:36.961+0100,1.896,-0.584,9.910
2807,2024-09-05T21:02:37.125+0100,1.903,-0.570,9.900
2807,2024-09-05T21:02:37.283+0100,1.896,-0.575,9.895
2807,2024-09-05T21:02:37.440+0100,1.896,-0.567,9.902
2807,2024-09-05T21:02:37.601+0100,1.877,-0.563,9.902
2807,2024-09-05T21:02:37.764+0100,1.911,-0.575,9.895
2807,2024-09-05T21:02:37.925+0100,1.903,-0.565,9.907
2807,2024-09-05T21:02:38.085+0100,1.915,-0.567,9.905
2807,2024-09-05T21:02:38.244+0100,1.891,-0.563,9.888
2807,2024-09-05T21:02:38.402+0100,1.913,-0.555,9.907
2807,2024-09-05T21:02:38.564+0100,1.896,-0.572,9.900
2807,2024-09-05T21:02:38.725+0100,1.903,-0.560,9.898
2807,2024-09-05T21:02:38.882+0100,1.927,-0.579,9.905
2807,2024-09-05T21:02:39.040+0100,1.896,-0.575,9.905
2807,2024-09-05T21:02:39.205+0100,1.901,-0.563,9.902
2807,2024-09-05T21:02:39.365+0100,1.894,-0.548,9.926
2807,2024-09-05T21:02:39.524+0100,1.908,-0.572,9.917
2807,2024-09-05T21:02:39.684+0100,1.870,-0.520,9.792
2807,2024-09-05T21:02:39.842+0100,1.856,-0.565,9.881
2807,2024-09-05T21:02:40.005+0100,1.966,-0.539,9.890
2807,2024-09-05T21:02:40.161+0100,1.954,-0.541,9.993
2807,2024-09-05T21:02:40.325+0100,1.844,-0.534,9.840
2807,2024-09-05T21:02:40.482+0100,1.968,-0.551,9.658
2807,2024-09-05T21:02:40.641+0100,1.793,-0.555,9.687
2807,2024-09-05T21:02:40.803+0100,1.949,-0.508,9.938
2807,2024-09-05T21:02:40.964+0100,2.049,-0.218,9.522
2807,2024-09-05T21:02:41.124+0100,2.002,-0.488,9.735
2807,2024-09-05T21:02:41.285+0100,1.891,-0.527,10.139
2807,2024-09-05T21:02:41.442+0100,1.858,-0.575,9.807
2807,2024-09-05T21:02:41.600+0100,1.966,-0.692,9.905
2807,2024-09-05T21:02:41.764+0100,1.956,-0.646,9.874
2807,2024-09-05T21:02:41.925+0100,1.911,-0.625,9.924
2807,2024-09-05T21:02:42.082+0100,1.882,-0.599,9.912
2807,2024-09-05T21:02:42.245+0100,1.906,-0.601,9.905
2807,2024-09-05T21:02:42.402+0100,1.913,-0.577,9.907
2807,2024-09-05T21:02:42.564+0100,1.889,-0.594,9.905
2807,2024-09-05T21:02:42.721+0100,1.903,-0.555,9.912
2807,2024-09-05T21:02:42.881+0100,1.896,-0.565,9.905
2807,2024-09-05T21:02:43.042+0100,1.913,-0.546,9.929
2807,2024-09-05T21:02:43.204+0100,1.901,-0.560,9.934
2807,2024-09-05T21:02:43.362+0100,1.894,-0.582,9.886
2807,2024-09-05T21:02:43.521+0100,1.908,-0.570,9.924
2807,2024-09-05T21:02:43.685+0100,1.911,-0.572,9.905
2807,2024-09-05T21:02:43.842+0100,1.899,-0.577,9.910
2807,2024-09-05T21:02:44.004+0100,1.889,-0.553,9.917
2807,2024-09-05T21:02:44.165+0100,1.891,-0.546,9.902
2807,2024-09-05T21:02:44.323+0100,1.899,-0.577,9.907
2807,2024-09-05T21:02:44.481+0100,1.903,-0.553,9.924
2807,2024-09-05T21:02:44.644+0100,1.887,-0.579,9.934
2807,2024-09-05T21:02:44.805+0100,1.896,-0.563,9.919
2807,2024-09-05T21:02:44.965+0100,1.896,-0.563,9.931
2807,2024-09-05T21:02:45.123+0100,1.906,-0.553,9.907
2807,2024-09-05T21:02:45.284+0100,1.899,-0.563,9.907
2807,2024-09-05T21:02:45.445+0100,1.896,-0.577,9.922
2807,2024-09-05T21:02:45.601+0100,1.899,-0.565,9.902
2807,2024-09-05T21:02:45.762+0100,1.913,-0.563,9.922
2807,2024-09-05T21:02:45.921+0100,1.908,-0.551,9.919
2807,2024-09-05T21:02:46.081+0100,1.879,-0.584,9.905
2807,2024-09-05T21:02:46.245+0100,1.911,-0.577,9.917
2807,2024-09-05T21:02:46.401+0100,1.884,-0.481,9.905
2807,2024-09-05T21:02:46.561+0100,1.865,-0.596,9.845
2807,2024-09-05T21:02:46.725+0100,1.908,-0.644,9.936
2807,2024-09-05T21:02:46.882+0100,1.961,-0.649,9.898
2807,2024-09-05T21:02:47.044+0100,1.942,-0.630,9.902
2807,2024-09-05T21:02:47.204+0100,1.891,-0.603,9.924
2807,2024-09-05T21:02:47.362+0100,1.915,-0.575,9.926
2807,2024-09-05T21:02:47.522+0100,1.930,-0.591,9.910
2807,2024-09-05T21:02:47.685+0100,1.908,-0.584,9.924
2807,2024-09-05T21:02:47.845+0100,1.887,-0.577,9.922
2807,2024-09-05T21:02:48.004+0100,1.894,-0.551,9.910
2807,2024-09-05T21:02:48.160+0100,1.891,-0.555,9.914
2807,2024-09-05T21:02:48.322+0100,1.884,-0.548,9.912
2807,2024-09-05T21:02:48.481+0100,1.923,-0.565,9.924
2807,2024-09-05T21:02:48.641+0100,1.889,-0.570,9.890
2807,2024-09-05T21:02:48.804+0100,1.875,-0.579,9.934
2807,2024-09-05T21:02:48.966+0100,1.903,-0.579,9.914
2807,2024-09-05T21:02:49.122+0100,1.899,-0.567,9.907
2807,2024-09-05T21:02:49.284+0100,1.899,-0.572,9.929
2807,2024-09-05T21:02:49.441+0100,1.915,-0.558,9.912
2807,2024-09-05T21:02:49.601+0100,1.911,-0.555,9.919
2807,2024-09-05T21:02:49.764+0100,1.913,-0.567,9.914
2807,2024-09-05T21:02:49.921+0100,1.899,-0.570,9.919
2807,2024-09-05T21:02:50.085+0100,1.870,-0.560,9.902
2807,2024-09-05T21:02:50.245+0100,1.894,-0.553,9.914
2807,2024-09-05T21:02:50.404+0100,1.899,-0.565,9.902
2807,2024-09-05T21:02:50.561+0100,1.889,-0.551,9.924
2807,2024-09-05T21:02:50.719+0100,1.889,-0.565,9.919
2807,2024-09-05T21:02:50.879+0100,1.875,-0.575,9.883
2807,2024-09-05T21:02:51.042+0100,1.908,-0.563,9.926
2807,2024-09-05T21:02:51.200+0100,1.891,-0.558,9.912
2807,2024-09-05T21:02:51.364+0100,1.839,-0.558,9.898
2807,2024-09-05T21:02:51.525+0100,1.889,-0.555,9.936
2807,2024-09-05T21:02:51.685+0100,1.901,-0.546,9.902
2807,2024-09-05T21:02:51.842+0100,1.915,-0.567,9.950
2807,2024-09-05T21:02:52.005+0100,1.872,-0.587,9.924
2807,2024-09-05T21:02:52.161+0100,1.889,-0.558,9.910
2807,2024-09-05T21:02:52.321+0100,1.903,-0.560,9.914
2807,2024-09-05T21:02:52.484+0100,1.911,-0.565,9.914
2807,2024-09-05T21:02:52.642+0100,1.889,-0.575,9.934
2807,2024-09-05T21:02:52.804+0100,1.889,-0.555,9.922
2807,2024-09-05T21:02:52.963+0100,1.894,-0.558,9.914
2807,2024-09-05T21:02:53.125+0100,1.896,-0.558,9.900
2807,2024-09-05T21:02:53.285+0100,1.889,-0.582,9.929
2807,2024-09-05T21:02:53.442+0100,1.891,-0.565,9.914
2807,2024-09-05T21:02:53.601+0100,1.896,-0.555,9.912
2807,2024-09-05T21:02:53.762+0100,1.877,-0.570,9.931
2807,2024-09-05T21:02:53.921+0100,1.903,-0.560,9.941
2807,2024-09-05T21:02:54.084+0100,1.875,-0.553,9.910
2807,2024-09-05T21:02:54.245+0100,1.887,-0.546,9.914
2807,2024-09-05T21:02:54.405+0100,1.887,-0.560,9.924
2807,2024-09-05T21:02:54.565+0100,1.903,-0.553,9.914
2807,2024-09-05T21:02:54.722+0100,1.901,-0.560,9.912
2807,2024-09-05T21:02:54.882+0100,1.894,-0.551,9.910
2807,2024-09-05T21:02:55.041+0100,1.903,-0.543,9.917
2807,2024-09-05T21:02:55.203+0100,1.891,-0.553,9.910
2807,2024-09-05T21:02:55.365+0100,1.903,-0.555,9.929
