2813,2024-09-11T09:54:45.081+0100,-0.440,0.254,9.905
2813,2024-09-11T09:54:45.090+0100,-0.440,0.263,9.879
2813,2024-09-11T09:54:45.097+0100,-0.444,0.266,9.843
2813,2024-09-11T09:54:45.104+0100,-0.440,0.266,9.840
2813,2024-09-11T09:54:45.110+0100,-0.442,0.278,9.852
2813,2024-09-11T09:54:45.178+0100,-0.437,0.283,9.871
2813,2024-09-11T09:54:45.184+0100,-0.435,0.287,9.874
2813,2024-09-11T09:54:45.191+0100,-0.430,0.283,9.881
2813,2024-09-11T09:54:45.198+0100,-0.430,0.280,9.864
2813,2024-09-11T09:54:45.204+0100,-0.418,0.254,9.869
2813,2024-09-11T09:54:45.273+0100,-0.425,0.256,9.886
2813,2024-09-11T09:54:45.280+0100,-0.437,0.273,9.888
2813,2024-09-11T09:54:45.287+0100,-0.444,0.263,9.886
2813,2024-09-11T09:54:45.293+0100,-0.433,0.271,9.874
2813,2024-09-11T09:54:45.300+0100,-0.423,0.273,9.862
2813,2024-09-11T09:54:45.371+0100,-0.423,0.266,9.867
2813,2024-09-11T09:54:45.378+0100,-0.442,0.294,9.867
2813,2024-09-11T09:54:45.385+0100,-0.428,0.292,9.871
2813,2024-09-11T09:54:45.391+0100,-0.409,0.285,9.857
2813,2024-09-11T09:54:45.398+0100,-0.406,0.266,9.852
2813,2024-09-11T09:54:45.464+0100,-0.421,0.292,9.871
2813,2024-09-11T09:54:45.471+0100,-0.444,0.311,9.862
2813,2024-09-11T09:54:45.478+0100,-0.433,0.311,9.857
2813,2024-09-11T09:54:45.485+0100,-0.425,0.283,9.852
2813,2024-09-11T09:54:45.495+0100,-0.418,0.256,9.869
2813,2024-09-11T09:54:45.560+0100,-0.416,0.206,9.881
2813,2024-09-11T09:54:45.566+0100,-0.440,0.170,9.907
2813,2024-09-11T09:54:45.573+0100,-0.471,0.170,9.924
2813,2024-09-11T09:54:45.580+0100,-0.456,0.160,9.924
2813,2024-09-11T09:54:45.586+0100,-0.423,0.158,9.912
2813,2024-09-11T09:54:45.654+0100,-0.418,0.125,9.888
2813,2024-09-11T09:54:45.661+0100,-0.437,0.103,9.881
2813,2024-09-11T09:54:45.667+0100,-0.464,0.146,9.900
2813,2024-09-11T09:54:45.674+0100,-0.452,0.206,9.919
2813,2024-09-11T09:54:45.681+0100,-0.449,0.287,9.888
2813,2024-09-11T09:54:45.751+0100,-0.459,0.350,9.831
2813,2024-09-11T09:54:45.758+0100,-0.454,0.354,9.788
2813,2024-09-11T09:54:45.764+0100,-0.449,0.364,9.788
2813,2024-09-11T09:54:45.771+0100,-0.454,0.381,9.845
2813,2024-09-11T09:54:45.778+0100,-0.459,0.407,9.874
2813,2024-09-11T09:54:45.848+0100,-0.421,0.385,9.864
2813,2024-09-11T09:54:45.855+0100,-0.413,0.383,9.807
2813,2024-09-11T09:54:45.861+0100,-0.421,0.328,9.800
2813,2024-09-11T09:54:45.868+0100,-0.425,0.273,9.855
2813,2024-09-11T09:54:45.874+0100,-0.423,0.220,9.917
2813,2024-09-11T09:54:45.941+0100,-0.430,0.208,9.950
2813,2024-09-11T09:54:45.948+0100,-0.428,0.208,9.929
2813,2024-09-11T09:54:45.955+0100,-0.411,0.196,9.886
2813,2024-09-11T09:54:45.961+0100,-0.409,0.204,9.859
2813,2024-09-11T09:54:45.968+0100,-0.409,0.206,9.879
2813,2024-09-11T09:54:46.035+0100,-0.433,0.206,9.900
2813,2024-09-11T09:54:46.042+0100,-0.437,0.199,9.910
2813,2024-09-11T09:54:46.049+0100,-0.430,0.215,9.912
2813,2024-09-11T09:54:46.056+0100,-0.454,0.249,9.874
2813,2024-09-11T09:54:46.062+0100,-0.466,0.280,9.840
2813,2024-09-11T09:54:46.134+0100,-0.454,0.287,9.847
2813,2024-09-11T09:54:46.141+0100,-0.444,0.309,9.857
2813,2024-09-11T09:54:46.147+0100,-0.425,0.290,9.859
2813,2024-09-11T09:54:46.154+0100,-0.423,0.275,9.862
2813,2024-09-11T09:54:46.160+0100,-0.428,0.285,9.852
2813,2024-09-11T09:54:46.230+0100,-0.425,0.297,9.869
2813,2024-09-11T09:54:46.237+0100,-0.435,0.302,9.879
2813,2024-09-11T09:54:46.244+0100,-0.433,0.275,9.843
2813,2024-09-11T09:54:46.250+0100,-0.437,0.254,9.833
2813,2024-09-11T09:54:46.257+0100,-0.401,0.218,9.888
2813,2024-09-11T09:54:46.322+0100,-0.421,0.225,9.874
2813,2024-09-11T09:54:46.329+0100,-0.423,0.230,9.900
2813,2024-09-11T09:54:46.335+0100,-0.406,0.218,9.900
2813,2024-09-11T09:54:46.342+0100,-0.399,0.184,9.895
2813,2024-09-11T09:54:46.348+0100,-0.416,0.158,9.879
2813,2024-09-11T09:54:46.419+0100,-0.449,0.156,9.890
2813,2024-09-11T09:54:46.425+0100,-0.478,0.187,9.905
2813,2024-09-11T09:54:46.432+0100,-0.504,0.211,9.905
2813,2024-09-11T09:54:46.439+0100,-0.483,0.220,9.888
2813,2024-09-11T09:54:46.445+0100,-0.461,0.194,9.859
2813,2024-09-11T09:54:46.513+0100,-0.447,0.182,9.857
2813,2024-09-11T09:54:46.520+0100,-0.459,0.206,9.883
2813,2024-09-11T09:54:46.526+0100,-0.478,0.239,9.895
2813,2024-09-11T09:54:46.533+0100,-0.456,0.256,9.893
2813,2024-09-11T09:54:46.539+0100,-0.421,0.271,9.864
2813,2024-09-11T09:54:46.612+0100,-0.413,0.266,9.826
2813,2024-09-11T09:54:46.619+0100,-0.413,0.254,9.831
2813,2024-09-11T09:54:46.625+0100,-0.430,0.271,9.857
2813,2024-09-11T09:54:46.631+0100,-0.459,0.304,9.890
2813,2024-09-11T09:54:46.638+0100,-0.456,0.342,9.898
2813,2024-09-11T09:54:46.707+0100,-0.473,0.414,9.910
2813,2024-09-11T09:54:46.714+0100,-0.413,0.357,9.675
2813,2024-09-11T09:54:46.721+0100,-0.478,0.354,9.816
2813,2024-09-11T09:54:46.727+0100,-0.442,0.354,9.890
2813,2024-09-11T09:54:46.734+0100,-0.387,0.318,9.924
2813,2024-09-11T09:54:46.800+0100,-0.373,0.251,9.855
2813,2024-09-11T09:54:46.807+0100,-0.382,0.237,9.838
2813,2024-09-11T09:54:46.814+0100,-0.375,0.249,9.934
2813,2024-09-11T09:54:46.820+0100,-0.358,0.251,9.869
2813,2024-09-11T09:54:46.827+0100,-0.365,0.223,9.826
2813,2024-09-11T09:54:46.893+0100,-0.416,0.158,9.840
2813,2024-09-11T09:54:46.900+0100,-0.497,0.160,9.924
2813,2024-09-11T09:54:46.906+0100,-0.512,0.184,9.960
2813,2024-09-11T09:54:46.913+0100,-0.471,0.175,9.929
2813,2024-09-11T09:54:46.920+0100,-0.444,0.187,9.886
2813,2024-09-11T09:54:46.992+0100,-0.473,0.227,9.859
2813,2024-09-11T09:54:46.999+0100,-0.456,0.285,9.840
2813,2024-09-11T09:54:47.005+0100,-0.421,0.297,9.852
2813,2024-09-11T09:54:47.012+0100,-0.416,0.278,9.881
2813,2024-09-11T09:54:47.018+0100,-0.454,0.292,9.864
2813,2024-09-11T09:54:47.088+0100,-0.454,0.285,9.900
2813,2024-09-11T09:54:47.095+0100,-0.437,0.275,9.881
2813,2024-09-11T09:54:47.101+0100,-0.435,0.280,9.843
2813,2024-09-11T09:54:47.108+0100,-0.421,0.280,9.859
2813,2024-09-11T09:54:47.114+0100,-0.418,0.290,9.859
2813,2024-09-11T09:54:47.182+0100,-0.425,0.306,9.843
2813,2024-09-11T09:54:47.189+0100,-0.399,0.311,9.828
2813,2024-09-11T09:54:47.195+0100,-0.380,0.294,9.857
2813,2024-09-11T09:54:47.202+0100,-0.272,0.098,10.120
2813,2024-09-11T09:54:47.209+0100,-0.286,1.140,10.204
2813,2024-09-11T09:54:47.276+0100,-0.128,-0.078,8.305
2813,2024-09-11T09:54:47.283+0100,-0.576,-0.526,8.545
2813,2024-09-11T09:54:47.290+0100,-1.101,0.287,11.854
2813,2024-09-11T09:54:47.296+0100,-0.478,0.491,12.649
2813,2024-09-11T09:54:47.303+0100,0.062,0.371,8.686
2813,2024-09-11T09:54:47.370+0100,-0.421,0.670,7.312
2813,2024-09-11T09:54:47.377+0100,-0.746,0.467,9.574
2813,2024-09-11T09:54:47.383+0100,-0.610,0.026,11.775
2813,2024-09-11T09:54:47.390+0100,-0.523,-0.066,10.183
2813,2024-09-11T09:54:47.396+0100,-0.440,-0.037,8.792
2813,2024-09-11T09:54:47.469+0100,-0.454,-0.116,10.063
2813,2024-09-11T09:54:47.475+0100,-0.401,-0.061,11.107
2813,2024-09-11T09:54:47.481+0100,-0.322,0.098,9.711
2813,2024-09-11T09:54:47.488+0100,-0.428,0.139,9.256
2813,2024-09-11T09:54:47.495+0100,-0.461,0.098,9.938
2813,2024-09-11T09:54:47.564+0100,-0.591,0.163,9.761
2813,2024-09-11T09:54:47.571+0100,-0.617,0.232,10.099
2813,2024-09-11T09:54:47.585+0100,-0.464,0.259,10.453
2813,2024-09-11T09:54:47.592+0100,-0.346,0.357,9.888
2813,2024-09-11T09:54:47.599+0100,-0.308,0.357,9.282
2813,2024-09-11T09:54:47.659+0100,-0.382,0.366,9.500
2813,2024-09-11T09:54:47.666+0100,-0.468,0.395,10.008
2813,2024-09-11T09:54:47.675+0100,-0.447,0.364,9.974
2813,2024-09-11T09:54:47.683+0100,-0.385,0.369,9.615
2813,2024-09-11T09:54:47.698+0100,-0.389,0.409,9.850
2813,2024-09-11T09:54:47.755+0100,-0.409,0.445,10.053
2813,2024-09-11T09:54:47.762+0100,-0.433,0.421,9.788
2813,2024-09-11T09:54:47.768+0100,-0.466,0.359,9.653
2813,2024-09-11T09:54:47.775+0100,-0.480,0.280,9.759
2813,2024-09-11T09:54:47.781+0100,-0.456,0.251,9.871
2813,2024-09-11T09:54:47.853+0100,-0.440,0.244,10.034
2813,2024-09-11T09:54:47.860+0100,-0.430,0.230,10.046
2813,2024-09-11T09:54:47.866+0100,-0.521,0.213,10.041
2813,2024-09-11T09:54:47.873+0100,-0.193,0.517,9.888
2813,2024-09-11T09:54:47.879+0100,-0.021,0.156,8.396
2813,2024-09-11T09:54:47.948+0100,-0.490,-0.109,9.694
2813,2024-09-11T09:54:47.954+0100,-0.751,0.031,11.310
2813,2024-09-11T09:54:47.961+0100,-0.658,0.304,11.600
2813,2024-09-11T09:54:47.968+0100,-0.361,-0.282,8.933
2813,2024-09-11T09:54:47.974+0100,-0.442,0.644,8.286
2813,2024-09-11T09:54:48.041+0100,-0.583,0.539,9.823
2813,2024-09-11T09:54:48.048+0100,-0.598,0.347,10.793
2813,2024-09-11T09:54:48.055+0100,-0.567,0.172,10.276
2813,2024-09-11T09:54:48.061+0100,-0.444,0.165,9.043
2813,2024-09-11T09:54:48.068+0100,-0.337,0.160,9.244
2813,2024-09-11T09:54:48.136+0100,-0.380,0.170,10.712
2813,2024-09-11T09:54:48.143+0100,-0.363,0.206,10.714
2813,2024-09-11T09:54:48.150+0100,-0.342,0.285,9.462
2813,2024-09-11T09:54:48.156+0100,-0.401,0.249,9.026
2813,2024-09-11T09:54:48.163+0100,-0.495,0.163,9.723
2813,2024-09-11T09:54:48.233+0100,-0.574,0.153,10.386
2813,2024-09-11T09:54:48.240+0100,-0.595,0.151,10.412
2813,2024-09-11T09:54:48.247+0100,-0.519,0.160,9.929
2813,2024-09-11T09:54:48.253+0100,-0.444,0.158,9.555
2813,2024-09-11T09:54:48.260+0100,-0.459,0.189,9.725
2813,2024-09-11T09:54:48.326+0100,-0.495,0.220,10.051
2813,2024-09-11T09:54:48.333+0100,-0.500,0.194,9.989
2813,2024-09-11T09:54:48.340+0100,-0.471,0.163,9.728
2813,2024-09-11T09:54:48.346+0100,-0.456,0.182,9.835
2813,2024-09-11T09:54:48.354+0100,-0.454,0.204,10.132
2813,2024-09-11T09:54:48.424+0100,-0.444,0.196,9.946
2813,2024-09-11T09:54:48.430+0100,-0.442,0.227,9.649
2813,2024-09-11T09:54:48.437+0100,-0.382,0.182,9.771
2813,2024-09-11T09:54:48.444+0100,-0.452,0.184,9.855
2813,2024-09-11T09:54:48.450+0100,-0.478,0.129,9.912
2813,2024-09-11T09:54:48.518+0100,-0.404,0.227,10.185
2813,2024-09-11T09:54:48.525+0100,-0.392,0.189,9.670
2813,2024-09-11T09:54:48.532+0100,-0.523,0.156,9.900
2813,2024-09-11T09:54:48.538+0100,-0.535,0.189,9.929
2813,2024-09-11T09:54:48.544+0100,-0.545,0.266,9.790
2813,2024-09-11T09:54:48.611+0100,-0.452,0.275,9.986
2813,2024-09-11T09:54:48.618+0100,-0.428,0.347,9.958
