2804,2024-09-03T11:43:19.588+0100,-1.380,3.437,9.182
2804,2024-09-03T11:43:19.712+0100,-1.618,3.421,8.930
2804,2024-09-03T11:43:19.849+0100,-1.363,3.547,9.028
2804,2024-09-03T11:43:19.980+0100,-1.704,3.615,8.923
2804,2024-09-03T11:43:20.114+0100,-1.851,3.686,8.978
2804,2024-09-03T11:43:20.246+0100,-1.790,3.635,8.701
2804,2024-09-03T11:43:20.381+0100,-1.692,3.567,8.905
2804,2024-09-03T11:43:20.513+0100,-1.573,3.597,9.366
2804,2024-09-03T11:43:20.652+0100,-1.199,3.477,8.945
2804,2024-09-03T11:43:20.780+0100,-1.298,3.553,8.966
2804,2024-09-03T11:43:20.927+0100,-1.450,3.568,9.083
2804,2024-09-03T11:43:21.045+0100,-1.256,3.581,9.032
2804,2024-09-03T11:43:21.186+0100,-1.326,3.382,9.160
2804,2024-09-03T11:43:21.316+0100,-0.574,3.878,9.343
2804,2024-09-03T11:43:21.459+0100,0.051,4.465,8.256
2804,2024-09-03T11:43:21.579+0100,-1.108,3.945,8.701
2804,2024-09-03T11:43:21.728+0100,-2.392,3.532,9.275
2804,2024-09-03T11:43:21.848+0100,-0.121,3.746,8.794
2804,2024-09-03T11:43:21.985+0100,-0.217,3.744,8.961
2804,2024-09-03T11:43:22.114+0100,-1.096,3.761,8.931
2804,2024-09-03T11:43:22.253+0100,-0.496,3.578,9.321
2804,2024-09-03T11:43:22.383+0100,-0.468,3.925,8.950
2804,2024-09-03T11:43:22.519+0100,-0.469,3.626,9.025
2804,2024-09-03T11:43:22.656+0100,-1.321,3.863,8.855
2804,2024-09-03T11:43:22.785+0100,-1.249,3.638,9.232
2804,2024-09-03T11:43:22.922+0100,-1.091,3.467,9.170
2804,2024-09-03T11:43:23.044+0100,-1.398,3.413,9.351
2804,2024-09-03T11:43:23.191+0100,-1.272,3.503,9.205
2804,2024-09-03T11:43:23.315+0100,-1.434,3.788,9.103
2804,2024-09-03T11:43:23.453+0100,-1.633,4.168,8.614
2804,2024-09-03T11:43:23.580+0100,-0.924,3.924,9.004
2804,2024-09-03T11:43:23.723+0100,-0.583,3.765,8.904
2804,2024-09-03T11:43:23.848+0100,-0.619,3.650,9.249
2804,2024-09-03T11:43:24.095+0100,-0.457,3.564,9.301
2804,2024-09-03T11:43:24.206+0100,-0.592,3.483,9.005
2804,2024-09-03T11:43:24.312+0100,-0.641,3.562,9.245
2804,2024-09-03T11:43:24.451+0100,-0.570,3.561,9.034
2804,2024-09-03T11:43:24.585+0100,-0.603,3.618,9.072
2804,2024-09-03T11:43:24.724+0100,-0.616,3.662,9.014
2804,2024-09-03T11:43:24.847+0100,-0.449,3.634,9.235
2804,2024-09-03T11:43:24.990+0100,-0.494,3.747,9.224
2804,2024-09-03T11:43:25.113+0100,-0.604,4.222,8.551
2804,2024-09-03T11:43:25.257+0100,-0.650,4.370,8.589
2804,2024-09-03T11:43:25.380+0100,-0.348,4.137,8.855
2804,2024-09-03T11:43:25.521+0100,-0.428,3.855,8.958
2804,2024-09-03T11:43:25.647+0100,-0.449,3.644,9.354
2804,2024-09-03T11:43:25.789+0100,-0.561,3.448,9.257
2804,2024-09-03T11:43:25.913+0100,-0.354,3.354,9.301
2804,2024-09-03T11:43:26.052+0100,-0.377,3.417,9.144
2804,2024-09-03T11:43:26.179+0100,-0.337,3.447,9.170
2804,2024-09-03T11:43:26.321+0100,-0.308,3.517,9.112
2804,2024-09-03T11:43:26.454+0100,-0.300,3.405,9.126
