2816,2024-09-12T21:02:05.958+0100,-1.160,-9.842,0.134
2816,2024-09-12T21:02:05.989+0100,-1.273,-9.907,0.316
2816,2024-09-12T21:02:05.997+0100,-1.036,-9.914,0.512
2816,2024-09-12T21:02:06.004+0100,-0.693,-9.883,0.493
2816,2024-09-12T21:02:06.010+0100,-0.564,-9.777,0.340
2816,2024-09-12T21:02:06.017+0100,-0.696,-9.820,0.253
2816,2024-09-12T21:02:06.083+0100,-0.801,-9.887,0.364
2816,2024-09-12T21:02:06.090+0100,-1.038,-9.993,0.531
2816,2024-09-12T21:02:06.096+0100,-1.014,-9.959,0.577
2816,2024-09-12T21:02:06.102+0100,-0.978,-9.902,0.548
2816,2024-09-12T21:02:06.109+0100,-1.041,-10.005,0.412
2816,2024-09-12T21:02:06.159+0100,-0.995,-10.251,0.227
2816,2024-09-12T21:02:06.165+0100,-0.799,-10.359,0.105
2816,2024-09-12T21:02:06.171+0100,-0.686,-10.074,0.009
2816,2024-09-12T21:02:06.178+0100,-0.933,-9.871,-0.006
2816,2024-09-12T21:02:06.184+0100,-1.180,-9.933,0.292
2816,2024-09-12T21:02:06.253+0100,-1.124,-9.990,0.651
2816,2024-09-12T21:02:06.259+0100,-1.053,-9.899,0.639
2816,2024-09-12T21:02:06.265+0100,-1.354,-9.655,0.426
2816,2024-09-12T21:02:06.272+0100,-1.876,-9.705,0.230
2816,2024-09-12T21:02:06.278+0100,-2.099,-9.931,0.163
2816,2024-09-12T21:02:06.411+0100,-1.962,-9.986,0.069
2816,2024-09-12T21:02:06.428+0100,-1.771,-9.962,-0.138
2816,2024-09-12T21:02:06.445+0100,-1.637,-9.756,-0.200
2816,2024-09-12T21:02:06.458+0100,-1.417,-9.629,-0.208
2816,2024-09-12T21:02:06.467+0100,-1.309,-9.662,-0.289
2816,2024-09-12T21:02:06.521+0100,-1.426,-9.818,-0.335
2816,2024-09-12T21:02:06.528+0100,-1.505,-9.959,-0.078
2816,2024-09-12T21:02:06.535+0100,-1.503,-9.842,0.242
2816,2024-09-12T21:02:06.542+0100,-1.500,-9.756,0.445
2816,2024-09-12T21:02:06.548+0100,-1.299,-9.844,0.452
2816,2024-09-12T21:02:06.577+0100,-1.101,-9.789,0.359
2816,2024-09-12T21:02:06.584+0100,-1.079,-9.727,0.141
2816,2024-09-12T21:02:06.590+0100,-1.290,-9.701,0.107
2816,2024-09-12T21:02:06.597+0100,-1.611,-9.701,0.136
2816,2024-09-12T21:02:06.603+0100,-1.965,-9.701,0.146
2816,2024-09-12T21:02:06.691+0100,-2.073,-9.895,0.163
2816,2024-09-12T21:02:06.697+0100,-1.874,-9.875,0.021
2816,2024-09-12T21:02:06.704+0100,-1.692,-9.849,-0.289
2816,2024-09-12T21:02:06.710+0100,-1.668,-9.789,-0.356
2816,2024-09-12T21:02:06.716+0100,-1.670,-9.696,-0.100
2816,2024-09-12T21:02:06.831+0100,-1.565,-9.758,0.234
2816,2024-09-12T21:02:06.848+0100,-1.476,-9.878,0.397
2816,2024-09-12T21:02:06.863+0100,-1.673,-9.765,0.462
2816,2024-09-12T21:02:06.875+0100,-1.883,-9.811,0.344
2816,2024-09-12T21:02:06.884+0100,-1.960,-9.775,0.553
2816,2024-09-12T21:02:06.941+0100,-1.862,-9.626,0.785
2816,2024-09-12T21:02:06.948+0100,-1.649,-9.593,0.625
2816,2024-09-12T21:02:06.954+0100,-1.778,-9.734,0.550
2816,2024-09-12T21:02:06.960+0100,-1.989,-10.112,0.464
2816,2024-09-12T21:02:06.967+0100,-1.996,-10.318,0.344
2816,2024-09-12T21:02:06.973+0100,-1.644,-10.342,0.287
2816,2024-09-12T21:02:06.980+0100,-1.249,-10.412,0.062
2816,2024-09-12T21:02:06.986+0100,-0.986,-10.043,-0.081
2816,2024-09-12T21:02:06.992+0100,-0.761,-9.686,-0.148
2816,2024-09-12T21:02:06.998+0100,-0.258,-9.521,-0.282
2816,2024-09-12T21:02:07.017+0100,0.194,-9.753,-0.138
2816,2024-09-12T21:02:07.023+0100,0.163,-10.120,0.280
2816,2024-09-12T21:02:07.028+0100,-0.049,-10.156,0.543
2816,2024-09-12T21:02:07.035+0100,0.290,-10.084,0.668
2816,2024-09-12T21:02:07.040+0100,0.946,-10.493,0.684
2816,2024-09-12T21:02:07.170+0100,1.549,-11.118,0.134
2816,2024-09-12T21:02:07.176+0100,1.808,-11.437,-0.871
2816,2024-09-12T21:02:07.183+0100,1.702,-11.252,-1.965
2816,2024-09-12T21:02:07.189+0100,1.029,-10.831,-2.722
2816,2024-09-12T21:02:07.196+0100,0.151,-10.572,-2.686
2816,2024-09-12T21:02:07.285+0100,0.232,-10.654,-2.446
2816,2024-09-12T21:02:07.301+0100,0.670,-10.512,-2.116
2816,2024-09-12T21:02:07.316+0100,0.601,-10.177,-2.121
2816,2024-09-12T21:02:07.326+0100,0.249,-10.203,-2.805
2816,2024-09-12T21:02:07.334+0100,-0.322,-9.892,-3.349
2816,2024-09-12T21:02:07.350+0100,-0.370,-9.677,-2.865
2816,2024-09-12T21:02:07.356+0100,-0.746,-9.780,-0.969
2816,2024-09-12T21:02:07.363+0100,-0.945,-10.120,0.876
2816,2024-09-12T21:02:07.369+0100,-0.636,-9.684,2.605
2816,2024-09-12T21:02:07.376+0100,-0.124,-9.488,3.773
2816,2024-09-12T21:02:07.399+0100,-0.504,-10.148,2.978
2816,2024-09-12T21:02:07.405+0100,-0.598,-10.282,0.311
2816,2024-09-12T21:02:07.412+0100,-0.320,-9.844,-2.269
2816,2024-09-12T21:02:07.419+0100,0.021,-9.887,-1.718
2816,2024-09-12T21:02:07.425+0100,0.515,-10.227,-1.070
2816,2024-09-12T21:02:07.532+0100,1.240,-10.213,-1.137
2816,2024-09-12T21:02:07.539+0100,2.078,-9.696,-1.850
2816,2024-09-12T21:02:07.545+0100,3.328,-8.939,-1.762
2816,2024-09-12T21:02:07.551+0100,3.728,-8.674,-1.036
2816,2024-09-12T21:02:07.558+0100,3.132,-8.671,-0.538
2816,2024-09-12T21:02:07.648+0100,2.478,-8.523,-0.428
2816,2024-09-12T21:02:07.655+0100,1.776,-8.080,-0.928
2816,2024-09-12T21:02:07.661+0100,1.451,-7.689,-1.287
2816,2024-09-12T21:02:07.668+0100,0.752,-7.773,-1.769
2816,2024-09-12T21:02:07.674+0100,-0.303,-8.377,-2.712
2816,2024-09-12T21:02:07.762+0100,-0.756,-9.274,-4.007
2816,2024-09-12T21:02:07.769+0100,-0.413,-10.400,-4.309
2816,2024-09-12T21:02:07.775+0100,0.254,-13.165,-3.818
2816,2024-09-12T21:02:07.781+0100,2.363,-14.408,1.941
2816,2024-09-12T21:02:07.787+0100,1.659,-13.168,-0.454
2816,2024-09-12T21:02:07.799+0100,-1.543,-10.342,-0.512
2816,2024-09-12T21:02:07.806+0100,0.189,-9.059,-0.198
2816,2024-09-12T21:02:07.812+0100,2.248,-7.982,-1.529
2816,2024-09-12T21:02:07.818+0100,2.705,-7.900,0.356
2816,2024-09-12T21:02:07.824+0100,3.795,-10.342,-1.824
2816,2024-09-12T21:02:07.911+0100,2.049,-11.750,-2.025
2816,2024-09-12T21:02:07.918+0100,0.369,-11.058,0.052
2816,2024-09-12T21:02:07.924+0100,-0.890,-8.841,-2.130
2816,2024-09-12T21:02:07.931+0100,-2.616,-7.991,-3.603
2816,2024-09-12T21:02:07.937+0100,-1.558,-7.507,-1.577
2816,2024-09-12T21:02:07.971+0100,0.455,-9.840,-2.432
2816,2024-09-12T21:02:07.978+0100,0.943,-11.058,-0.813
2816,2024-09-12T21:02:07.984+0100,0.946,-11.568,-2.827
2816,2024-09-12T21:02:07.991+0100,1.314,-11.190,-3.126
2816,2024-09-12T21:02:07.997+0100,0.062,-8.561,-2.111
2816,2024-09-12T21:02:08.070+0100,0.608,-8.923,-3.277
2816,2024-09-12T21:02:08.076+0100,1.403,-8.925,-3.682
2816,2024-09-12T21:02:08.083+0100,1.913,-8.808,0.052
2816,2024-09-12T21:02:08.090+0100,0.378,-9.586,-2.097
2816,2024-09-12T21:02:08.097+0100,0.170,-9.274,-4.860
2816,2024-09-12T21:02:08.190+0100,0.227,-9.634,-5.413
2816,2024-09-12T21:02:08.197+0100,-0.591,-10.153,-4.525
2816,2024-09-12T21:02:08.204+0100,-0.799,-9.921,-3.902
2816,2024-09-12T21:02:08.210+0100,0.220,-9.432,-3.220
2816,2024-09-12T21:02:08.217+0100,0.972,-9.231,-3.184
2816,2024-09-12T21:02:08.310+0100,1.118,-9.164,-3.710
2816,2024-09-12T21:02:08.317+0100,1.072,-9.246,-3.641
2816,2024-09-12T21:02:08.324+0100,0.895,-9.236,-3.438
2816,2024-09-12T21:02:08.331+0100,1.041,-9.059,-3.555
2816,2024-09-12T21:02:08.337+0100,1.065,-9.200,-3.912
2816,2024-09-12T21:02:08.352+0100,0.929,-9.344,-3.952
2816,2024-09-12T21:02:08.359+0100,0.979,-9.418,-3.684
2816,2024-09-12T21:02:08.366+0100,0.881,-9.571,-3.804
2816,2024-09-12T21:02:08.372+0100,0.907,-9.454,-3.897
2816,2024-09-12T21:02:08.379+0100,0.883,-9.255,-3.976
2816,2024-09-12T21:02:08.449+0100,0.771,-9.186,-3.919
2816,2024-09-12T21:02:08.455+0100,0.771,-9.150,-3.799
2816,2024-09-12T21:02:08.462+0100,0.922,-9.303,-3.988
2816,2024-09-12T21:02:08.469+0100,0.970,-9.428,-3.873
2816,2024-09-12T21:02:08.475+0100,1.070,-9.334,-3.619
2816,2024-09-12T21:02:08.551+0100,1.341,-9.294,-3.495
2816,2024-09-12T21:02:08.557+0100,1.295,-9.298,-3.366
2816,2024-09-12T21:02:08.564+0100,1.168,-9.104,-3.117
2816,2024-09-12T21:02:08.571+0100,1.477,-9.243,-3.303
2816,2024-09-12T21:02:08.577+0100,1.396,-9.253,-3.071
2816,2024-09-12T21:02:08.683+0100,1.350,-9.205,-3.186
2816,2024-09-12T21:02:08.702+0100,1.262,-9.253,-3.308
2816,2024-09-12T21:02:08.717+0100,1.192,-9.279,-3.311
2816,2024-09-12T21:02:08.728+0100,1.111,-9.239,-3.509
2816,2024-09-12T21:02:08.737+0100,0.950,-9.243,-3.466
2816,2024-09-12T21:02:08.772+0100,0.804,-9.303,-3.473
2816,2024-09-12T21:02:08.779+0100,0.780,-9.318,-3.473
2816,2024-09-12T21:02:08.786+0100,0.776,-9.263,-3.493
2816,2024-09-12T21:02:08.792+0100,0.687,-9.260,-3.701
2816,2024-09-12T21:02:08.799+0100,0.627,-9.342,-3.780
