2807,2024-09-06T15:04:32.330+0100,0.256,-0.211,10.056
2807,2024-09-06T15:04:32.493+0100,0.261,-0.211,10.034
2807,2024-09-06T15:04:32.652+0100,0.268,-0.187,10.039
2807,2024-09-06T15:04:32.811+0100,0.249,-0.192,10.065
2807,2024-09-06T15:04:32.971+0100,0.256,-0.196,10.068
2807,2024-09-06T15:04:33.136+0100,0.271,-0.201,10.063
2807,2024-09-06T15:04:33.294+0100,0.263,-0.204,10.036
2807,2024-09-06T15:04:33.456+0100,0.263,-0.215,10.060
2807,2024-09-06T15:04:33.613+0100,0.266,-0.192,10.046
2807,2024-09-06T15:04:33.774+0100,0.261,-0.194,10.065
2807,2024-09-06T15:04:33.933+0100,0.259,-0.196,10.053
2807,2024-09-06T15:04:34.096+0100,0.266,-0.225,10.058
2807,2024-09-06T15:04:34.256+0100,0.261,-0.211,10.053
2807,2024-09-06T15:04:34.413+0100,0.266,-0.206,10.060
2807,2024-09-06T15:04:34.574+0100,0.263,-0.218,10.065
2807,2024-09-06T15:04:34.736+0100,0.271,-0.208,10.068
2807,2024-09-06T15:04:34.896+0100,0.275,-0.201,10.048
2807,2024-09-06T15:04:35.055+0100,0.275,-0.223,10.080
2807,2024-09-06T15:04:35.216+0100,0.261,-0.199,10.041
2807,2024-09-06T15:04:35.375+0100,0.268,-0.225,10.075
2807,2024-09-06T15:04:35.536+0100,0.268,-0.206,10.089
2807,2024-09-06T15:04:35.695+0100,0.263,-0.201,10.051
2807,2024-09-06T15:04:35.855+0100,0.275,-0.201,10.082
2807,2024-09-06T15:04:36.016+0100,0.275,-0.192,10.070
2807,2024-09-06T15:04:36.173+0100,0.290,-0.172,10.080
2807,2024-09-06T15:04:36.334+0100,0.263,-0.244,10.084
2807,2024-09-06T15:04:36.495+0100,0.261,-0.230,10.068
2807,2024-09-06T15:04:36.652+0100,0.266,-0.177,10.080
2807,2024-09-06T15:04:36.813+0100,0.287,-0.201,10.039
2807,2024-09-06T15:04:36.975+0100,0.254,-0.213,10.082
2807,2024-09-06T15:04:37.135+0100,0.256,-0.194,10.101
2807,2024-09-06T15:04:37.296+0100,0.273,-0.208,10.068
2807,2024-09-06T15:04:37.452+0100,0.273,-0.196,10.072
2807,2024-09-06T15:04:37.614+0100,0.261,-0.204,10.077
2807,2024-09-06T15:04:37.775+0100,0.261,-0.206,10.096
2807,2024-09-06T15:04:37.931+0100,0.271,-0.204,10.092
2807,2024-09-06T15:04:38.093+0100,0.271,-0.225,10.080
2807,2024-09-06T15:04:38.256+0100,0.242,-0.196,10.092
2807,2024-09-06T15:04:38.413+0100,0.302,-0.232,10.082
2807,2024-09-06T15:04:38.573+0100,0.302,-0.227,10.044
