2807,2024-09-05T13:47:33.082+0100,0.184,0.014,10.094
2807,2024-09-05T13:47:33.245+0100,0.177,0.017,10.108
2807,2024-09-05T13:47:33.404+0100,0.172,0.017,10.108
2807,2024-09-05T13:47:33.560+0100,0.158,0.010,10.111
2807,2024-09-05T13:47:33.725+0100,0.184,0.005,10.108
2807,2024-09-05T13:47:33.882+0100,0.177,0.022,10.108
2807,2024-09-05T13:47:34.041+0100,0.168,0.026,10.104
2807,2024-09-05T13:47:34.201+0100,0.175,0.007,10.108
2807,2024-09-05T13:47:34.361+0100,0.187,0.043,10.116
2807,2024-09-05T13:47:34.522+0100,0.187,0.026,10.116
2807,2024-09-05T13:47:34.683+0100,0.158,-0.002,10.092
2807,2024-09-05T13:47:34.844+0100,0.170,0.043,10.113
2807,2024-09-05T13:47:35.001+0100,0.172,0.022,10.108
2807,2024-09-05T13:47:35.162+0100,0.172,0.031,10.108
2807,2024-09-05T13:47:35.324+0100,0.160,0.000,10.101
2807,2024-09-05T13:47:35.484+0100,0.187,0.017,10.108
2807,2024-09-05T13:47:35.642+0100,0.182,0.022,10.096
2807,2024-09-05T13:47:35.801+0100,0.168,0.024,10.116
2807,2024-09-05T13:47:35.962+0100,0.170,0.014,10.111
2807,2024-09-05T13:47:36.123+0100,0.172,0.010,10.111
2807,2024-09-05T13:47:36.282+0100,0.172,0.017,10.096
2807,2024-09-05T13:47:36.441+0100,0.182,0.017,10.108
2807,2024-09-05T13:47:36.600+0100,0.170,0.036,10.104
2807,2024-09-05T13:47:36.762+0100,0.170,0.029,10.094
2807,2024-09-05T13:47:36.924+0100,0.168,0.019,10.130
2807,2024-09-05T13:47:37.084+0100,0.180,0.019,10.118
2807,2024-09-05T13:47:37.242+0100,0.175,0.034,10.127
2807,2024-09-05T13:47:37.402+0100,0.175,0.014,10.099
2807,2024-09-05T13:47:37.561+0100,0.184,0.017,10.104
2807,2024-09-05T13:47:37.720+0100,0.182,0.022,10.118
2807,2024-09-05T13:47:37.881+0100,0.189,0.012,10.113
2807,2024-09-05T13:47:38.044+0100,0.168,0.014,10.096
2807,2024-09-05T13:47:38.204+0100,0.172,0.014,10.116
2807,2024-09-05T13:47:38.362+0100,0.184,0.029,10.111
2807,2024-09-05T13:47:38.522+0100,0.163,0.019,10.099
2807,2024-09-05T13:47:38.683+0100,0.175,0.014,10.130
2807,2024-09-05T13:47:38.841+0100,0.175,0.017,10.113
2807,2024-09-05T13:47:39.002+0100,0.175,0.031,10.101
2807,2024-09-05T13:47:39.165+0100,0.172,0.024,10.120
2807,2024-09-05T13:47:39.323+0100,0.170,-0.007,10.104
2807,2024-09-05T13:47:39.484+0100,0.172,0.026,10.108
2807,2024-09-05T13:47:39.640+0100,0.184,0.010,10.104
2807,2024-09-05T13:47:39.804+0100,0.177,0.022,10.108
2807,2024-09-05T13:47:39.961+0100,0.196,0.026,10.096
2807,2024-09-05T13:47:40.123+0100,0.165,0.012,10.111
