2830,2024-09-03T12:38:34.695+0100,0.111,-0.076,9.813
2830,2024-09-03T12:38:34.828+0100,0.112,-0.080,9.811
2830,2024-09-03T12:38:34.962+0100,0.109,-0.081,9.808
2830,2024-09-03T12:38:35.094+0100,0.114,-0.074,9.811
2830,2024-09-03T12:38:35.225+0100,0.109,-0.076,9.812
2830,2024-09-03T12:38:35.358+0100,0.110,-0.078,9.809
2830,2024-09-03T12:38:35.499+0100,0.111,-0.081,9.812
2830,2024-09-03T12:38:35.621+0100,0.112,-0.079,9.809
2830,2024-09-03T12:38:35.758+0100,0.108,-0.081,9.810
2830,2024-09-03T12:38:35.891+0100,0.107,-0.081,9.811
2830,2024-09-03T12:38:36.023+0100,0.107,-0.078,9.808
2830,2024-09-03T12:38:36.157+0100,0.109,-0.078,9.809
2830,2024-09-03T12:38:36.296+0100,0.110,-0.078,9.810
2830,2024-09-03T12:38:36.423+0100,0.111,-0.080,9.810
2830,2024-09-03T12:38:36.560+0100,0.106,-0.081,9.810
2830,2024-09-03T12:38:36.690+0100,0.110,-0.079,9.808
2830,2024-09-03T12:38:36.857+0100,0.108,-0.081,9.808
2830,2024-09-03T12:38:36.992+0100,0.111,-0.080,9.810
2830,2024-09-03T12:38:37.132+0100,0.112,-0.081,9.809
2830,2024-09-03T12:38:37.262+0100,0.112,-0.078,9.808
2830,2024-09-03T12:38:37.390+0100,0.111,-0.080,9.809
2830,2024-09-03T12:38:37.522+0100,0.110,-0.079,9.811
2830,2024-09-03T12:38:37.654+0100,0.110,-0.078,9.808
2830,2024-09-03T12:38:37.793+0100,0.112,-0.077,9.806
2830,2024-09-03T12:38:37.920+0100,0.110,-0.078,9.808
2830,2024-09-03T12:38:38.052+0100,0.110,-0.079,9.808
2830,2024-09-03T12:38:38.186+0100,0.111,-0.077,9.806
2830,2024-09-03T12:38:38.325+0100,0.113,-0.080,9.807
2830,2024-09-03T12:38:38.453+0100,0.112,-0.080,9.808
2830,2024-09-03T12:38:38.591+0100,0.111,-0.078,9.808
