2830,2024-09-03T13:21:11.196+0100,0.774,0.549,9.666
2830,2024-09-03T13:21:11.333+0100,1.533,0.429,9.751
2830,2024-09-03T13:21:11.466+0100,0.983,0.557,9.748
2830,2024-09-03T13:21:11.597+0100,1.123,0.376,9.864
2830,2024-09-03T13:21:11.733+0100,1.271,0.577,9.686
2830,2024-09-03T13:21:11.863+0100,1.204,0.522,9.731
2830,2024-09-03T13:21:12.001+0100,1.238,0.513,9.729
2830,2024-09-03T13:21:12.132+0100,1.349,0.521,9.690
2830,2024-09-03T13:21:12.262+0100,1.367,0.510,9.696
2830,2024-09-03T13:21:12.413+0100,1.315,0.496,9.726
2830,2024-09-03T13:21:12.529+0100,1.350,0.554,9.660
2830,2024-09-03T13:21:12.668+0100,1.383,0.505,9.703
2830,2024-09-03T13:21:12.798+0100,1.300,0.511,9.705
2830,2024-09-03T13:21:12.930+0100,1.278,0.510,9.708
2830,2024-09-03T13:21:13.068+0100,1.350,0.510,9.704
2830,2024-09-03T13:21:13.199+0100,1.317,0.514,9.690
2830,2024-09-03T13:21:13.332+0100,1.321,0.512,9.715
2830,2024-09-03T13:21:13.465+0100,1.387,0.520,9.690
2830,2024-09-03T13:21:13.601+0100,1.360,0.522,9.692
2830,2024-09-03T13:21:13.725+0100,1.376,0.502,9.705
2830,2024-09-03T13:21:13.864+0100,1.379,0.534,9.686
2830,2024-09-03T13:21:13.997+0100,1.372,0.524,9.701
2830,2024-09-03T13:21:14.128+0100,1.342,0.521,9.688
2830,2024-09-03T13:21:14.262+0100,1.345,0.516,9.696
2830,2024-09-03T13:21:14.399+0100,1.331,0.509,9.705
2830,2024-09-03T13:21:14.526+0100,1.337,0.523,9.701
2830,2024-09-03T13:21:14.661+0100,1.345,0.521,9.683
2830,2024-09-03T13:21:14.795+0100,1.329,0.494,9.711
2830,2024-09-03T13:21:14.931+0100,1.338,0.501,9.717
2830,2024-09-03T13:21:15.059+0100,1.354,0.542,9.685
2830,2024-09-03T13:21:15.193+0100,1.338,0.498,9.706
2830,2024-09-03T13:21:15.327+0100,1.335,0.508,9.702
2830,2024-09-03T13:21:15.462+0100,1.329,0.504,9.698
2830,2024-09-03T13:21:15.592+0100,1.335,0.507,9.691
2830,2024-09-03T13:21:15.727+0100,1.320,0.462,9.713
2830,2024-09-03T13:21:15.857+0100,1.304,0.496,9.712
2830,2024-09-03T13:21:15.994+0100,1.295,0.489,9.709
2830,2024-09-03T13:21:16.126+0100,1.300,0.473,9.715
2830,2024-09-03T13:21:16.261+0100,1.281,0.474,9.715
2830,2024-09-03T13:21:16.396+0100,1.265,0.504,9.718
2830,2024-09-03T13:21:16.525+0100,1.305,0.501,9.706
2830,2024-09-03T13:21:16.655+0100,1.247,0.489,9.706
2830,2024-09-03T13:21:16.789+0100,1.271,0.501,9.700
2830,2024-09-03T13:21:16.929+0100,1.263,0.485,9.716
2830,2024-09-03T13:21:17.055+0100,1.246,0.483,9.720
2830,2024-09-03T13:21:17.193+0100,1.262,0.483,9.711
2830,2024-09-03T13:21:17.324+0100,1.242,0.500,9.705
2830,2024-09-03T13:21:17.457+0100,1.226,0.485,9.719
2830,2024-09-03T13:21:17.594+0100,1.245,0.502,9.695
2830,2024-09-03T13:21:17.725+0100,1.236,0.484,9.727
2830,2024-09-03T13:21:17.860+0100,1.232,0.490,9.721
2830,2024-09-03T13:21:17.989+0100,1.254,0.473,9.732
2830,2024-09-03T13:21:18.120+0100,1.237,0.486,9.728
2830,2024-09-03T13:21:18.259+0100,1.213,0.483,9.721
2830,2024-09-03T13:21:18.389+0100,1.277,0.498,9.696
2830,2024-09-03T13:21:18.523+0100,1.235,0.498,9.703
2830,2024-09-03T13:21:18.657+0100,1.213,0.478,9.732
2830,2024-09-03T13:21:18.789+0100,1.260,0.488,9.714
2830,2024-09-03T13:21:18.927+0100,1.249,0.491,9.711
2830,2024-09-03T13:21:19.051+0100,1.248,0.485,9.711
2830,2024-09-03T13:21:19.186+0100,1.250,0.470,9.720
2830,2024-09-03T13:21:19.322+0100,1.224,0.479,9.742
2830,2024-09-03T13:21:19.454+0100,1.250,0.475,9.711
2830,2024-09-03T13:21:19.588+0100,1.255,0.480,9.699
2830,2024-09-03T13:21:19.722+0100,1.251,0.479,9.720
2830,2024-09-03T13:21:19.855+0100,1.283,0.490,9.712
2830,2024-09-03T13:21:19.988+0100,1.248,0.494,9.696
2830,2024-09-03T13:21:20.122+0100,1.262,0.501,9.696
2830,2024-09-03T13:21:20.252+0100,1.289,0.468,9.718
2830,2024-09-03T13:21:20.388+0100,1.227,0.480,9.738
2830,2024-09-03T13:21:20.520+0100,1.239,0.477,9.720
2830,2024-09-03T13:21:20.652+0100,1.256,0.485,9.710
2830,2024-09-03T13:21:20.788+0100,1.223,0.486,9.728
2830,2024-09-03T13:21:20.917+0100,1.214,0.489,9.721
2830,2024-09-03T13:21:21.052+0100,1.254,0.504,9.698
2830,2024-09-03T13:21:21.187+0100,1.222,0.486,9.726
2830,2024-09-03T13:21:21.318+0100,1.232,0.486,9.706
2830,2024-09-03T13:21:21.451+0100,1.214,0.474,9.733
2830,2024-09-03T13:21:21.583+0100,1.256,0.472,9.702
2830,2024-09-03T13:21:21.717+0100,1.255,0.466,9.736
2830,2024-09-03T13:21:21.850+0100,1.254,0.491,9.712
2830,2024-09-03T13:21:21.983+0100,1.213,0.467,9.726
2830,2024-09-03T13:21:22.116+0100,1.251,0.473,9.726
2830,2024-09-03T13:21:22.249+0100,1.230,0.487,9.705
2830,2024-09-03T13:21:22.385+0100,1.229,0.490,9.710
2830,2024-09-03T13:21:22.517+0100,1.242,0.453,9.731
2830,2024-09-03T13:21:22.652+0100,1.237,0.478,9.727
2830,2024-09-03T13:21:22.783+0100,1.240,0.477,9.723
2830,2024-09-03T13:21:22.916+0100,1.248,0.459,9.739
2830,2024-09-03T13:21:23.053+0100,1.239,0.456,9.726
