2830,2024-09-03T12:14:40.446+0100,1.004,2.129,9.531
2830,2024-09-03T12:14:40.580+0100,1.008,2.128,9.510
2830,2024-09-03T12:14:40.714+0100,1.007,2.140,9.489
2830,2024-09-03T12:14:40.845+0100,1.023,2.149,9.517
2830,2024-09-03T12:14:40.978+0100,1.004,2.130,9.505
2830,2024-09-03T12:14:41.114+0100,1.000,2.109,9.515
2830,2024-09-03T12:14:41.246+0100,1.006,2.146,9.527
2830,2024-09-03T12:14:41.378+0100,1.006,2.114,9.514
2830,2024-09-03T12:14:41.512+0100,1.012,2.132,9.535
2830,2024-09-03T12:14:41.651+0100,1.014,2.143,9.516
2830,2024-09-03T12:14:41.776+0100,1.007,2.122,9.503
2830,2024-09-03T12:14:41.912+0100,1.019,2.139,9.512
2830,2024-09-03T12:14:42.045+0100,1.009,2.127,9.526
2830,2024-09-03T12:14:42.179+0100,1.007,2.127,9.516
2830,2024-09-03T12:14:42.312+0100,1.006,2.124,9.519
2830,2024-09-03T12:14:42.450+0100,1.025,2.144,9.513
2830,2024-09-03T12:14:42.575+0100,1.022,2.133,9.519
2830,2024-09-03T12:14:42.659+0100,0.992,2.109,9.455
2830,2024-09-03T12:14:42.679+0100,1.012,2.113,9.498
2830,2024-09-03T12:14:42.693+0100,1.035,2.118,9.550
2830,2024-09-03T12:14:42.708+0100,1.040,2.133,9.560
2830,2024-09-03T12:14:42.724+0100,1.049,2.171,9.545
2830,2024-09-03T12:14:42.740+0100,1.016,2.166,9.507
2830,2024-09-03T12:14:42.758+0100,1.054,2.147,9.579
2830,2024-09-03T12:14:42.774+0100,1.073,2.147,9.579
2830,2024-09-03T12:14:42.792+0100,0.973,2.124,9.445
2830,2024-09-03T12:14:42.808+0100,1.035,2.147,9.546
2830,2024-09-03T12:14:42.825+0100,1.078,2.133,9.565
2830,2024-09-03T12:14:42.841+0100,1.026,2.119,9.445
2830,2024-09-03T12:14:42.858+0100,1.035,2.109,9.512
2830,2024-09-03T12:14:42.874+0100,1.068,2.075,9.623
