2807,2024-09-05T23:10:52.640+0100,2.418,-0.979,9.768
2807,2024-09-05T23:10:52.802+0100,2.430,-0.991,9.795
2807,2024-09-05T23:10:52.962+0100,2.430,-0.977,9.795
2807,2024-09-05T23:10:53.123+0100,2.440,-1.010,9.761
2807,2024-09-05T23:10:53.283+0100,2.425,-0.977,9.764
2807,2024-09-05T23:10:53.442+0100,2.433,-0.984,9.802
2807,2024-09-05T23:10:53.600+0100,2.413,-0.972,9.773
2807,2024-09-05T23:10:53.765+0100,2.423,-0.984,9.773
2807,2024-09-05T23:10:53.922+0100,2.425,-0.991,9.802
2807,2024-09-05T23:10:54.080+0100,2.430,-0.986,9.754
2807,2024-09-05T23:10:54.245+0100,2.430,-0.977,9.768
2807,2024-09-05T23:10:54.401+0100,2.428,-0.996,9.771
2807,2024-09-05T23:10:54.561+0100,2.437,-0.989,9.759
2807,2024-09-05T23:10:54.723+0100,2.416,-0.984,9.792
2807,2024-09-05T23:10:54.882+0100,2.413,-0.962,9.759
2807,2024-09-05T23:10:55.044+0100,2.433,-0.984,9.773
2807,2024-09-05T23:10:55.202+0100,2.433,-1.003,9.790
2807,2024-09-05T23:10:55.362+0100,2.442,-0.991,9.764
2807,2024-09-05T23:10:55.522+0100,2.421,-0.986,9.766
2807,2024-09-05T23:10:55.682+0100,2.449,-0.996,9.768
2807,2024-09-05T23:10:55.843+0100,2.430,-0.974,9.764
2807,2024-09-05T23:10:56.002+0100,2.428,-1.001,9.771
2807,2024-09-05T23:10:56.165+0100,2.416,-0.967,9.761
2807,2024-09-05T23:10:56.322+0100,2.423,-0.996,9.787
2807,2024-09-05T23:10:56.484+0100,2.437,-0.994,9.783
2807,2024-09-05T23:10:56.642+0100,2.421,-0.991,9.783
2807,2024-09-05T23:10:56.805+0100,2.435,-1.010,9.797
2807,2024-09-05T23:10:56.961+0100,2.437,-0.979,9.756
2807,2024-09-05T23:10:57.125+0100,2.444,-0.979,9.783
2807,2024-09-05T23:10:57.285+0100,2.421,-0.986,9.790
2807,2024-09-05T23:10:57.441+0100,2.440,-0.996,9.816
2807,2024-09-05T23:10:57.601+0100,2.416,-0.996,9.764
2807,2024-09-05T23:10:57.764+0100,2.435,-0.977,9.787
2807,2024-09-05T23:10:57.924+0100,2.418,-0.989,9.776
2807,2024-09-05T23:10:58.082+0100,2.435,-0.982,9.790
2807,2024-09-05T23:10:58.245+0100,2.430,-0.972,9.764
2807,2024-09-05T23:10:58.404+0100,2.413,-0.996,9.771
2807,2024-09-05T23:10:58.560+0100,2.440,-0.982,9.790
2807,2024-09-05T23:10:58.725+0100,2.421,-0.998,9.771
2807,2024-09-05T23:10:58.882+0100,2.440,-1.001,9.787
2807,2024-09-05T23:10:59.041+0100,2.430,-0.986,9.780
2807,2024-09-05T23:10:59.202+0100,2.406,-0.998,9.768
2807,2024-09-05T23:10:59.366+0100,2.428,-0.998,9.754
2807,2024-09-05T23:10:59.525+0100,2.428,-0.982,9.778
2807,2024-09-05T23:10:59.684+0100,2.423,-0.979,9.761
2807,2024-09-05T23:10:59.843+0100,2.423,-0.974,9.761
2807,2024-09-05T23:11:00.001+0100,2.433,-0.984,9.761
2807,2024-09-05T23:11:00.162+0100,2.418,-0.991,9.768
2807,2024-09-05T23:11:00.323+0100,2.423,-0.982,9.785
2807,2024-09-05T23:11:00.485+0100,2.435,-0.967,9.795
2807,2024-09-05T23:11:00.645+0100,2.423,-0.982,9.764
2807,2024-09-05T23:11:00.801+0100,2.433,-0.989,9.764
2807,2024-09-05T23:11:00.961+0100,2.421,-1.006,9.780
2807,2024-09-05T23:11:01.125+0100,2.442,-0.986,9.776
2807,2024-09-05T23:11:01.285+0100,2.423,-0.977,9.773
2807,2024-09-05T23:11:01.445+0100,2.409,-0.979,9.778
2807,2024-09-05T23:11:01.601+0100,2.425,-0.998,9.773
2807,2024-09-05T23:11:01.765+0100,2.435,-0.994,9.759
2807,2024-09-05T23:11:01.925+0100,2.423,-1.010,9.790
2807,2024-09-05T23:11:02.081+0100,2.433,-0.977,9.785
2807,2024-09-05T23:11:02.245+0100,2.423,-0.982,9.780
2807,2024-09-05T23:11:02.404+0100,2.428,-0.972,9.785
2807,2024-09-05T23:11:02.564+0100,2.437,-1.003,9.780
2807,2024-09-05T23:11:02.721+0100,2.433,-0.986,9.780
2807,2024-09-05T23:11:02.881+0100,2.433,-0.982,9.780
2807,2024-09-05T23:11:03.044+0100,2.423,-0.974,9.749
2807,2024-09-05T23:11:03.205+0100,2.433,-0.977,9.790
2807,2024-09-05T23:11:03.365+0100,2.435,-1.003,9.804
