2804,2024-09-01T22:31:13.623+0100,-0.401,-0.198,9.843
2804,2024-09-01T22:31:13.627+0100,-0.212,0.213,9.800
2804,2024-09-01T22:31:13.721+0100,-0.399,-0.262,9.902
2804,2024-09-01T22:31:13.814+0100,-0.452,0.017,9.895
2804,2024-09-01T22:31:13.817+0100,-0.253,0.031,9.886
2804,2024-09-01T22:31:13.921+0100,-0.246,-0.179,9.888
2804,2024-09-01T22:31:13.925+0100,-0.464,0.029,9.890
2804,2024-09-01T22:31:14.024+0100,-0.313,-0.219,9.893
2804,2024-09-01T22:31:14.122+0100,-0.330,-0.025,9.857
2804,2024-09-01T22:31:14.126+0100,-0.260,-0.255,9.871
2804,2024-09-01T22:31:14.234+0100,-0.392,-0.047,9.864
2804,2024-09-01T22:31:14.240+0100,-0.239,-0.104,9.852
2804,2024-09-01T22:31:14.350+0100,-0.193,-0.133,9.869
2804,2024-09-01T22:31:14.463+0100,-0.459,-0.116,9.855
2804,2024-09-01T22:31:14.468+0100,-0.382,-0.317,9.864
2804,2024-09-01T22:31:14.564+0100,-0.224,-0.100,9.852
2804,2024-09-01T22:31:14.570+0100,-0.258,0.077,9.862
2804,2024-09-01T22:31:14.693+0100,-0.207,-0.179,9.910
2804,2024-09-01T22:31:14.699+0100,-0.552,-0.327,9.902
2804,2024-09-01T22:31:14.706+0100,-0.255,0.000,9.859
2804,2024-09-01T22:31:14.768+0100,-0.239,-0.068,9.867
2804,2024-09-01T22:31:14.775+0100,-0.344,-0.191,9.869
2804,2024-09-01T22:31:14.883+0100,-0.368,-0.114,9.850
2804,2024-09-01T22:31:14.998+0100,-0.265,-0.179,9.869
2804,2024-09-01T22:31:15.004+0100,-0.298,-0.150,9.859
2804,2024-09-01T22:31:15.112+0100,-0.308,-0.107,9.847
2804,2024-09-01T22:31:15.118+0100,-0.325,-0.195,9.869
2804,2024-09-01T22:31:15.223+0100,-0.313,-0.044,9.845
2804,2024-09-01T22:31:15.322+0100,-0.298,-0.159,9.874
2804,2024-09-01T22:31:15.325+0100,-0.306,-0.169,9.869
2804,2024-09-01T22:31:15.423+0100,-0.325,-0.114,9.862
2804,2024-09-01T22:31:15.427+0100,-0.282,-0.109,9.859
2804,2024-09-01T22:31:15.523+0100,-0.337,-0.157,9.859
2804,2024-09-01T22:31:15.624+0100,-0.313,-0.152,9.862
2804,2024-09-01T22:31:15.627+0100,-0.296,-0.107,9.869
2804,2024-09-01T22:31:15.723+0100,-0.310,-0.174,9.869
2804,2024-09-01T22:31:15.726+0100,-0.325,-0.114,9.867
2804,2024-09-01T22:31:15.838+0100,-0.289,-0.085,9.847
2804,2024-09-01T22:31:15.842+0100,-0.318,-0.181,9.864
2804,2024-09-01T22:31:15.844+0100,-0.332,-0.152,9.874
2804,2024-09-01T22:31:15.916+0100,-0.342,-0.095,9.855
2804,2024-09-01T22:31:15.919+0100,-0.272,-0.104,9.862
2804,2024-09-01T22:31:16.025+0100,-0.356,-0.152,9.850
