2812,2024-09-10T22:35:26.511+0100,-8.829,-2.472,-3.445
2812,2024-09-10T22:35:26.520+0100,-8.841,-2.475,-3.438
2812,2024-09-10T22:35:26.527+0100,-8.853,-2.489,-3.445
2812,2024-09-10T22:35:26.534+0100,-8.848,-2.487,-3.421
2812,2024-09-10T22:35:26.598+0100,-8.841,-2.494,-3.416
2812,2024-09-10T22:35:26.606+0100,-8.841,-2.489,-3.430
2812,2024-09-10T22:35:26.615+0100,-8.844,-2.479,-3.438
2812,2024-09-10T22:35:26.624+0100,-8.846,-2.494,-3.428
2812,2024-09-10T22:35:26.631+0100,-8.834,-2.506,-3.440
2812,2024-09-10T22:35:26.693+0100,-8.851,-2.491,-3.445
2812,2024-09-10T22:35:26.700+0100,-8.868,-2.475,-3.447
2812,2024-09-10T22:35:26.706+0100,-8.877,-2.479,-3.449
2812,2024-09-10T22:35:26.712+0100,-8.889,-2.487,-3.461
2812,2024-09-10T22:35:26.719+0100,-8.858,-2.479,-3.461
2812,2024-09-10T22:35:26.788+0100,-8.839,-2.501,-3.457
2812,2024-09-10T22:35:26.794+0100,-8.784,-2.499,-3.421
2812,2024-09-10T22:35:26.800+0100,-8.765,-2.491,-3.411
2812,2024-09-10T22:35:26.807+0100,-8.822,-2.494,-3.435
2812,2024-09-10T22:35:26.813+0100,-8.875,-2.489,-3.452
2812,2024-09-10T22:35:26.884+0100,-8.865,-2.511,-3.449
2812,2024-09-10T22:35:26.891+0100,-8.848,-2.515,-3.440
2812,2024-09-10T22:35:26.897+0100,-8.848,-2.506,-3.423
2812,2024-09-10T22:35:26.903+0100,-8.868,-2.489,-3.418
2812,2024-09-10T22:35:26.909+0100,-8.889,-2.470,-3.421
2812,2024-09-10T22:35:26.980+0100,-8.880,-2.460,-3.426
2812,2024-09-10T22:35:26.986+0100,-8.870,-2.475,-3.433
2812,2024-09-10T22:35:26.993+0100,-8.865,-2.479,-3.435
2812,2024-09-10T22:35:26.999+0100,-8.872,-2.487,-3.423
2812,2024-09-10T22:35:27.005+0100,-8.860,-2.496,-3.430
2812,2024-09-10T22:35:27.074+0100,-8.824,-2.487,-3.430
2812,2024-09-10T22:35:27.081+0100,-8.827,-2.479,-3.433
2812,2024-09-10T22:35:27.087+0100,-8.836,-2.463,-3.421
2812,2024-09-10T22:35:27.094+0100,-8.860,-2.465,-3.411
2812,2024-09-10T22:35:27.101+0100,-8.882,-2.482,-3.406
2812,2024-09-10T22:35:27.173+0100,-8.901,-2.491,-3.421
2812,2024-09-10T22:35:27.180+0100,-8.918,-2.501,-3.428
2812,2024-09-10T22:35:27.186+0100,-8.904,-2.489,-3.421
2812,2024-09-10T22:35:27.193+0100,-8.877,-2.499,-3.411
2812,2024-09-10T22:35:27.199+0100,-8.827,-2.489,-3.406
2812,2024-09-10T22:35:27.266+0100,-8.784,-2.484,-3.421
2812,2024-09-10T22:35:27.272+0100,-8.743,-2.487,-3.485
2812,2024-09-10T22:35:27.278+0100,-8.726,-2.506,-3.531
2812,2024-09-10T22:35:27.285+0100,-8.719,-2.527,-3.569
2812,2024-09-10T22:35:27.291+0100,-8.743,-2.518,-3.586
2812,2024-09-10T22:35:27.361+0100,-8.801,-2.496,-3.567
2812,2024-09-10T22:35:27.368+0100,-8.834,-2.458,-3.512
2812,2024-09-10T22:35:27.375+0100,-8.913,-2.451,-3.476
2812,2024-09-10T22:35:27.381+0100,-8.997,-2.453,-3.382
2812,2024-09-10T22:35:27.388+0100,-9.021,-2.432,-3.294
2812,2024-09-10T22:35:27.457+0100,-8.973,-2.463,-3.291
2812,2024-09-10T22:35:27.463+0100,-8.923,-2.465,-3.332
2812,2024-09-10T22:35:27.469+0100,-8.882,-2.465,-3.363
2812,2024-09-10T22:35:27.476+0100,-8.870,-2.451,-3.370
2812,2024-09-10T22:35:27.482+0100,-8.863,-2.465,-3.428
2812,2024-09-10T22:35:27.552+0100,-8.815,-2.499,-3.476
2812,2024-09-10T22:35:27.559+0100,-8.786,-2.506,-3.540
2812,2024-09-10T22:35:27.565+0100,-8.767,-2.479,-3.596
2812,2024-09-10T22:35:27.572+0100,-8.736,-2.482,-3.588
2812,2024-09-10T22:35:27.578+0100,-8.729,-2.470,-3.555
2812,2024-09-10T22:35:27.648+0100,-8.765,-2.468,-3.517
2812,2024-09-10T22:35:27.654+0100,-8.817,-2.472,-3.471
2812,2024-09-10T22:35:27.660+0100,-8.860,-2.463,-3.438
2812,2024-09-10T22:35:27.667+0100,-8.872,-2.456,-3.435
2812,2024-09-10T22:35:27.673+0100,-8.892,-2.472,-3.435
2812,2024-09-10T22:35:27.746+0100,-8.904,-2.460,-3.411
2812,2024-09-10T22:35:27.752+0100,-8.908,-2.458,-3.387
2812,2024-09-10T22:35:27.759+0100,-8.901,-2.453,-3.402
2812,2024-09-10T22:35:27.766+0100,-8.858,-2.460,-3.423
2812,2024-09-10T22:35:27.774+0100,-8.827,-2.463,-3.445
2812,2024-09-10T22:35:27.839+0100,-8.817,-2.460,-3.452
2812,2024-09-10T22:35:27.845+0100,-8.846,-2.482,-3.461
2812,2024-09-10T22:35:27.852+0100,-8.863,-2.479,-3.459
2812,2024-09-10T22:35:27.858+0100,-8.858,-2.470,-3.435
