2805,2024-09-01T22:59:58.733+0100,0.294,7.676,5.825
2805,2024-09-01T22:59:58.739+0100,0.237,7.628,5.574
2805,2024-09-01T22:59:58.742+0100,0.079,7.549,5.643
2805,2024-09-01T22:59:58.746+0100,0.050,7.566,5.847
2805,2024-09-01T22:59:58.749+0100,0.081,7.626,6.069
2805,2024-09-01T22:59:58.753+0100,-0.009,7.542,6.072
2805,2024-09-01T22:59:58.756+0100,-0.083,7.585,5.789
2805,2024-09-01T22:59:58.758+0100,-0.502,7.343,6.000
2805,2024-09-01T22:59:58.761+0100,-0.061,7.635,5.808
2805,2024-09-01T22:59:58.764+0100,-0.418,7.353,5.966
2805,2024-09-01T22:59:58.767+0100,-0.289,7.341,6.256
2805,2024-09-01T22:59:58.771+0100,-0.555,7.583,5.681
2805,2024-09-01T22:59:58.773+0100,0.883,8.009,5.088
2805,2024-09-01T22:59:58.776+0100,1.678,8.284,4.427
2805,2024-09-01T22:59:58.779+0100,1.559,8.287,5.995
2805,2024-09-01T22:59:58.782+0100,0.486,7.875,5.284
2805,2024-09-01T22:59:58.785+0100,0.361,7.693,5.231
2805,2024-09-01T22:59:58.788+0100,0.776,8.021,5.088
2805,2024-09-01T22:59:58.790+0100,1.192,8.217,4.956
2805,2024-09-01T22:59:58.793+0100,0.869,7.999,5.305
2805,2024-09-01T22:59:58.795+0100,0.574,7.772,5.475
2805,2024-09-01T22:59:58.798+0100,0.972,7.935,5.155
2805,2024-09-01T22:59:58.801+0100,1.887,8.358,4.623
2805,2024-09-01T22:59:58.803+0100,2.021,8.414,4.032
2805,2024-09-01T22:59:58.806+0100,2.380,8.416,3.850
2805,2024-09-01T22:59:58.808+0100,2.854,8.500,3.680
2805,2024-09-01T22:59:58.811+0100,3.148,8.830,2.428
2805,2024-09-01T22:59:58.813+0100,3.891,9.089,3.119
2805,2024-09-01T22:59:58.816+0100,2.748,3.122,9.105
2805,2024-09-01T22:59:58.819+0100,1.673,3.299,8.882
2805,2024-09-01T22:59:58.821+0100,1.283,4.221,8.294
2805,2024-09-01T22:59:58.824+0100,2.069,4.305,8.128
2805,2024-09-01T22:59:58.826+0100,0.584,4.614,8.768
2805,2024-09-01T22:59:58.829+0100,-0.059,5.073,9.141
2805,2024-09-01T22:59:58.832+0100,0.151,4.714,9.206
2805,2024-09-01T22:59:58.835+0100,-0.047,4.992,7.994
2805,2024-09-01T22:59:58.838+0100,-0.531,4.719,7.252
2805,2024-09-01T22:59:58.840+0100,-1.582,5.064,6.864
2805,2024-09-01T22:59:58.843+0100,-1.067,5.208,7.669
2805,2024-09-01T22:59:58.846+0100,-0.959,5.277,8.353
2805,2024-09-01T22:59:58.849+0100,-0.145,5.574,8.672
2805,2024-09-01T22:59:58.852+0100,-0.583,5.615,8.507
2805,2024-09-01T22:59:58.855+0100,-1.048,5.691,7.970
2805,2024-09-01T22:59:58.858+0100,-1.871,5.569,7.654
2805,2024-09-01T22:59:58.861+0100,-2.135,5.296,6.752
2805,2024-09-01T22:59:58.864+0100,-2.147,5.773,6.529
2805,2024-09-01T22:59:58.867+0100,-1.840,5.718,6.651
2805,2024-09-01T22:59:58.870+0100,-1.256,5.859,7.101
2805,2024-09-01T22:59:58.893+0100,-0.919,5.902,7.520
2805,2024-09-01T22:59:58.896+0100,-0.614,6.041,7.429
2805,2024-09-01T22:59:58.899+0100,-0.421,5.907,7.549
2805,2024-09-01T22:59:58.902+0100,-0.306,5.643,8.715
2805,2024-09-01T22:59:58.905+0100,-0.413,5.739,7.997
2805,2024-09-01T22:59:58.908+0100,-0.246,5.701,7.903
2805,2024-09-01T22:59:58.911+0100,-0.272,5.746,7.745
2805,2024-09-01T22:59:58.914+0100,-0.243,5.639,7.532
2805,2024-09-01T22:59:58.917+0100,-0.054,5.536,7.417
2805,2024-09-01T22:59:58.920+0100,0.163,5.744,7.831
2805,2024-09-01T22:59:58.923+0100,0.395,5.667,7.817
2805,2024-09-01T22:59:58.926+0100,0.586,5.691,8.131
2805,2024-09-01T22:59:58.930+0100,0.574,5.713,8.090
2805,2024-09-01T22:59:58.934+0100,0.572,5.576,7.570
2805,2024-09-01T22:59:58.938+0100,0.546,5.730,7.283
2805,2024-09-01T22:59:58.941+0100,0.649,5.849,7.896
2805,2024-09-01T22:59:58.944+0100,0.852,6.022,7.980
2805,2024-09-01T22:59:58.947+0100,0.996,6.000,7.659
2805,2024-09-01T22:59:58.950+0100,1.008,5.844,7.807
2805,2024-09-01T22:59:58.953+0100,0.725,5.804,7.554
2805,2024-09-01T22:59:58.956+0100,0.867,5.646,8.097
2805,2024-09-01T22:59:58.959+0100,0.476,5.560,7.760
2805,2024-09-01T22:59:58.962+0100,0.574,5.698,7.693
2805,2024-09-01T22:59:58.965+0100,0.302,5.548,7.860
2805,2024-09-01T22:59:58.968+0100,0.373,5.545,7.872
2805,2024-09-01T22:59:58.971+0100,0.503,5.674,7.757
2805,2024-09-01T22:59:58.974+0100,0.680,5.792,7.795
2805,2024-09-01T22:59:58.977+0100,0.596,5.567,8.021
2805,2024-09-01T22:59:58.980+0100,0.539,5.622,7.788
2805,2024-09-01T22:59:58.984+0100,0.814,5.682,8.016
2805,2024-09-01T22:59:58.987+0100,0.737,5.560,7.580
2805,2024-09-01T22:59:58.990+0100,0.539,5.646,7.590
2805,2024-09-01T22:59:58.993+0100,0.558,5.600,7.494
2805,2024-09-01T22:59:58.996+0100,0.385,5.299,8.382
2805,2024-09-01T22:59:58.999+0100,-0.172,5.531,8.150
2805,2024-09-01T22:59:59.002+0100,-0.152,5.191,8.449
2805,2024-09-01T22:59:59.005+0100,-0.037,5.208,8.049
2805,2024-09-01T22:59:59.008+0100,-0.124,5.217,8.188
2805,2024-09-01T22:59:59.011+0100,-0.014,5.272,8.140
2805,2024-09-01T22:59:59.014+0100,0.136,5.248,8.011
2805,2024-09-01T22:59:59.018+0100,0.093,5.198,8.179
2805,2024-09-01T22:59:59.021+0100,0.079,5.318,8.128
2805,2024-09-01T22:59:59.024+0100,0.029,5.236,8.207
2805,2024-09-01T22:59:59.028+0100,-0.025,5.220,7.999
2805,2024-09-01T22:59:59.032+0100,-0.002,5.215,8.133
2805,2024-09-01T22:59:59.036+0100,0.273,5.296,8.049
2805,2024-09-01T22:59:59.039+0100,0.261,5.380,8.224
2805,2024-09-01T22:59:59.042+0100,0.376,5.370,8.238
2805,2024-09-01T22:59:59.046+0100,0.196,5.402,7.685
2805,2024-09-01T22:59:59.049+0100,0.249,5.289,7.728
2805,2024-09-01T22:59:59.052+0100,0.043,5.303,8.317
2805,2024-09-01T22:59:59.056+0100,0.254,5.112,8.909
2805,2024-09-01T22:59:59.059+0100,0.448,5.332,8.066
2805,2024-09-01T22:59:59.063+0100,0.632,5.481,7.456
2805,2024-09-01T22:59:59.066+0100,0.665,5.394,8.267
2805,2024-09-01T22:59:59.070+0100,0.472,5.402,7.903
2805,2024-09-01T22:59:59.074+0100,0.582,5.330,7.942
2805,2024-09-01T22:59:59.078+0100,0.254,5.540,7.908
2805,2024-09-01T22:59:59.082+0100,0.440,5.370,8.135
2805,2024-09-01T22:59:59.085+0100,0.481,5.330,8.100
2805,2024-09-01T22:59:59.089+0100,0.539,5.356,8.159
2805,2024-09-01T22:59:59.093+0100,0.400,5.334,7.762
2805,2024-09-01T22:59:59.097+0100,0.558,5.330,8.447
2805,2024-09-01T22:59:59.103+0100,0.524,5.483,8.224
2805,2024-09-01T22:59:59.108+0100,0.491,5.083,8.303
2805,2024-09-01T22:59:59.112+0100,0.529,5.071,7.944
2805,2024-09-01T22:59:59.116+0100,0.285,5.248,7.834
2805,2024-09-01T22:59:59.120+0100,0.484,5.227,8.147
2805,2024-09-01T22:59:59.124+0100,0.330,5.315,8.114
2805,2024-09-01T22:59:59.128+0100,0.400,5.306,7.994
2805,2024-09-01T22:59:59.131+0100,0.462,5.291,8.090
2805,2024-09-01T22:59:59.135+0100,0.409,5.263,8.088
2805,2024-09-01T22:59:59.139+0100,0.522,5.356,8.138
2805,2024-09-01T22:59:59.142+0100,0.603,5.392,8.131
2805,2024-09-01T22:59:59.147+0100,0.541,5.315,7.829
2805,2024-09-01T22:59:59.150+0100,0.584,5.545,7.743
2805,2024-09-01T22:59:59.154+0100,0.546,5.655,7.779
2805,2024-09-01T22:59:59.158+0100,0.428,5.588,7.800
2805,2024-09-01T22:59:59.162+0100,0.184,5.880,7.700
2805,2024-09-01T22:59:59.166+0100,0.115,6.122,7.477
2805,2024-09-01T22:59:59.170+0100,-0.090,6.283,7.297
2805,2024-09-01T22:59:59.174+0100,-0.377,6.496,7.020
2805,2024-09-01T22:59:59.179+0100,-0.418,6.302,7.578
2805,2024-09-01T22:59:59.183+0100,-0.109,5.902,7.587
2805,2024-09-01T22:59:59.186+0100,-0.176,6.007,7.384
2805,2024-09-01T22:59:59.190+0100,0.187,5.770,7.676
2805,2024-09-01T22:59:59.194+0100,0.412,6.014,7.676
2805,2024-09-01T22:59:59.198+0100,0.476,6.323,7.175
2805,2024-09-01T22:59:59.203+0100,-0.217,6.659,7.187
2805,2024-09-01T22:59:59.207+0100,-0.660,6.611,7.180
2805,2024-09-01T22:59:59.212+0100,-1.266,6.776,6.682
2805,2024-09-01T22:59:59.217+0100,-0.169,6.170,7.192
2805,2024-09-01T22:59:59.221+0100,-0.037,6.151,7.807
2805,2024-09-01T22:59:59.225+0100,-0.116,6.263,7.491
2805,2024-09-01T22:59:59.230+0100,0.067,5.981,7.376
2805,2024-09-01T22:59:59.234+0100,-0.025,5.653,7.573
2805,2024-09-01T22:59:59.238+0100,0.014,5.421,8.200
2805,2024-09-01T22:59:59.242+0100,0.886,5.677,8.085
2805,2024-09-01T22:59:59.246+0100,0.958,5.679,7.578
2805,2024-09-01T22:59:59.251+0100,0.692,5.797,7.640
2805,2024-09-01T22:59:59.255+0100,0.182,5.670,8.114
2805,2024-09-01T22:59:59.260+0100,0.558,5.610,7.669
2805,2024-09-01T22:59:59.264+0100,0.634,5.607,7.305
2805,2024-09-01T22:59:59.269+0100,0.800,5.581,7.867
2805,2024-09-01T22:59:59.274+0100,-0.160,5.995,8.104
2805,2024-09-01T22:59:59.278+0100,0.546,5.615,8.073
2805,2024-09-01T22:59:59.282+0100,0.290,5.646,7.499
2805,2024-09-01T22:59:59.287+0100,0.361,5.588,7.745
2805,2024-09-01T22:59:59.292+0100,0.390,5.670,7.848
2805,2024-09-01T22:59:59.297+0100,0.476,5.562,7.915
2805,2024-09-01T22:59:59.301+0100,0.982,5.413,7.968
2805,2024-09-01T22:59:59.306+0100,1.240,5.160,8.128
2805,2024-09-01T22:59:59.311+0100,1.089,4.935,8.392
2805,2024-09-01T22:59:59.316+0100,1.032,4.951,8.356
2805,2024-09-01T22:59:59.320+0100,1.020,5.011,8.272
2805,2024-09-01T22:59:59.325+0100,1.063,5.042,8.408
2805,2024-09-01T22:59:59.330+0100,1.061,5.035,8.413
2805,2024-09-01T22:59:59.335+0100,1.142,4.992,7.846
2805,2024-09-01T22:59:59.340+0100,0.170,4.990,8.226
2805,2024-09-01T22:59:59.345+0100,-0.265,4.408,9.278
2805,2024-09-01T22:59:59.355+0100,-0.253,4.408,8.037
2805,2024-09-01T22:59:59.362+0100,-0.155,4.693,7.499
2805,2024-09-01T22:59:59.367+0100,0.213,4.793,8.720
2805,2024-09-01T22:59:59.372+0100,0.273,4.350,8.851
2805,2024-09-01T22:59:59.380+0100,0.733,3.900,8.734
2805,2024-09-01T22:59:59.386+0100,1.108,4.121,9.151
2805,2024-09-01T22:59:59.399+0100,0.687,4.049,8.425
2805,2024-09-01T22:59:59.404+0100,0.845,4.331,8.399
2805,2024-09-01T22:59:59.409+0100,0.864,4.286,7.726
2805,2024-09-01T22:59:59.414+0100,0.352,3.721,9.467
2805,2024-09-01T22:59:59.419+0100,-0.308,4.003,9.476
2805,2024-09-01T22:59:59.425+0100,0.254,3.833,8.662
2805,2024-09-01T22:59:59.430+0100,0.041,3.802,8.583
2805,2024-09-01T22:59:59.435+0100,0.661,3.421,9.800
2805,2024-09-01T22:59:59.440+0100,1.068,4.054,8.904
2805,2024-09-01T22:59:59.446+0100,1.094,3.649,9.218
2805,2024-09-01T22:59:59.451+0100,1.147,3.761,8.485
2805,2024-09-01T22:59:59.456+0100,1.278,4.092,8.607
2805,2024-09-01T22:59:59.462+0100,0.706,3.891,9.452
2805,2024-09-01T22:59:59.467+0100,1.544,4.556,7.221
2805,2024-09-01T22:59:59.472+0100,0.546,4.178,9.572
2805,2024-09-01T22:59:59.477+0100,0.409,3.824,9.675
2805,2024-09-01T22:59:59.483+0100,0.409,4.089,8.088
2805,2024-09-01T22:59:59.489+0100,0.091,4.180,8.622
2805,2024-09-01T22:59:59.495+0100,0.246,4.073,8.523
2805,2024-09-01T22:59:59.501+0100,0.249,4.389,8.509
2805,2024-09-01T22:59:59.506+0100,0.234,4.398,8.741
2805,2024-09-01T22:59:59.512+0100,0.498,4.396,8.830
2805,2024-09-01T22:59:59.517+0100,-0.076,4.724,8.272
2805,2024-09-01T22:59:59.523+0100,0.179,4.894,7.817
2805,2024-09-01T22:59:59.528+0100,0.393,4.901,8.270
2805,2024-09-01T22:59:59.534+0100,-0.301,5.337,8.813
2805,2024-09-01T22:59:59.539+0100,0.053,4.836,8.552
2805,2024-09-01T22:59:59.544+0100,0.177,4.911,8.159
2805,2024-09-01T22:59:59.550+0100,-0.176,4.520,8.313
2805,2024-09-01T22:59:59.556+0100,-0.124,4.925,8.169
2805,2024-09-01T22:59:59.561+0100,0.081,4.851,8.260
2805,2024-09-01T22:59:59.567+0100,0.120,4.971,8.744
2805,2024-09-01T22:59:59.573+0100,0.167,4.937,8.097
2805,2024-09-01T22:59:59.579+0100,0.445,4.889,8.083
2805,2024-09-01T22:59:59.584+0100,0.227,4.983,8.294
2805,2024-09-01T22:59:59.591+0100,0.388,4.899,8.329
2805,2024-09-01T22:59:59.596+0100,0.366,4.959,8.428
2805,2024-09-01T22:59:59.602+0100,0.404,4.961,8.143
2805,2024-09-01T22:59:59.608+0100,0.282,5.016,8.305
2805,2024-09-01T22:59:59.614+0100,0.493,5.026,8.157
2805,2024-09-01T22:59:59.620+0100,0.026,5.212,8.521
2805,2024-09-01T22:59:59.625+0100,0.440,4.994,8.265
2805,2024-09-01T22:59:59.632+0100,0.194,5.030,7.989
2805,2024-09-01T22:59:59.639+0100,0.335,4.997,7.915
