2813,2024-09-11T09:21:17.577+0100,23.938,-18.255,-1.843
2813,2024-09-11T09:21:17.646+0100,20.591,-18.658,-0.756
2813,2024-09-11T09:21:17.652+0100,17.584,-17.911,0.361
2813,2024-09-11T09:21:17.659+0100,15.374,-16.089,-0.296
2813,2024-09-11T09:21:17.665+0100,14.373,-13.469,-1.893
2813,2024-09-11T09:21:17.671+0100,12.723,-11.848,-2.712
2813,2024-09-11T09:21:17.741+0100,10.425,-11.288,-2.090
2813,2024-09-11T09:21:17.748+0100,6.555,-11.065,-1.833
2813,2024-09-11T09:21:17.755+0100,2.033,-10.503,-1.237
2813,2024-09-11T09:21:17.762+0100,-0.950,-9.665,-0.069
2813,2024-09-11T09:21:17.769+0100,-1.915,-8.058,0.874
2813,2024-09-11T09:21:17.836+0100,-2.444,-6.969,1.123
2813,2024-09-11T09:21:17.842+0100,-2.879,-6.047,1.080
2813,2024-09-11T09:21:17.849+0100,-1.666,-5.302,1.276
2813,2024-09-11T09:21:17.855+0100,-1.215,-4.546,1.204
2813,2024-09-11T09:21:17.861+0100,-2.271,-4.486,0.067
2813,2024-09-11T09:21:17.930+0100,-3.638,-4.984,-1.189
2813,2024-09-11T09:21:17.937+0100,-4.486,-5.604,-2.221
2813,2024-09-11T09:21:17.943+0100,-3.516,-6.107,-2.568
2813,2024-09-11T09:21:17.949+0100,-1.728,-6.521,-1.697
2813,2024-09-11T09:21:17.956+0100,0.055,-7.074,-0.945
2813,2024-09-11T09:21:18.029+0100,2.296,-7.661,-1.058
2813,2024-09-11T09:21:18.035+0100,6.026,-7.658,-2.228
2813,2024-09-11T09:21:18.041+0100,9.129,-7.788,-3.880
2813,2024-09-11T09:21:18.048+0100,11.861,-8.135,-4.965
2813,2024-09-11T09:21:18.054+0100,14.339,-8.475,-4.113
2813,2024-09-11T09:21:18.126+0100,18.793,-8.688,-2.480
2813,2024-09-11T09:21:18.133+0100,22.511,-7.232,-1.876
2813,2024-09-11T09:21:18.139+0100,22.200,-7.266,-2.832
2813,2024-09-11T09:21:18.145+0100,21.345,-8.865,-2.983
2813,2024-09-11T09:21:18.151+0100,23.689,-8.894,-1.122
2813,2024-09-11T09:21:18.220+0100,25.188,-8.597,1.331
2813,2024-09-11T09:21:18.227+0100,24.924,-9.076,3.419
2813,2024-09-11T09:21:18.233+0100,25.813,-9.356,4.348
2813,2024-09-11T09:21:18.239+0100,26.936,-7.637,4.341
2813,2024-09-11T09:21:18.245+0100,25.501,-4.438,3.953
2813,2024-09-11T09:21:18.312+0100,23.931,-0.875,4.312
2813,2024-09-11T09:21:18.318+0100,23.900,1.894,6.206
2813,2024-09-11T09:21:18.326+0100,23.373,3.900,7.944
2813,2024-09-11T09:21:18.333+0100,21.869,3.893,7.460
2813,2024-09-11T09:21:18.346+0100,18.445,2.768,4.839
2813,2024-09-11T09:21:18.411+0100,15.522,1.741,2.030
2813,2024-09-11T09:21:18.417+0100,14.107,1.142,0.237
2813,2024-09-11T09:21:18.424+0100,14.413,0.742,0.368
2813,2024-09-11T09:21:18.430+0100,15.797,0.232,1.443
2813,2024-09-11T09:21:18.436+0100,17.540,-0.801,2.116
