2815,2024-09-09T21:49:19.081+0100,2.880,5.437,6.146
2815,2024-09-09T21:49:19.086+0100,2.799,5.512,6.620
2815,2024-09-09T21:49:19.088+0100,2.282,5.229,7.345
2815,2024-09-09T21:49:19.091+0100,1.812,5.028,8.282
2815,2024-09-09T21:49:19.094+0100,1.539,5.224,9.373
2815,2024-09-09T21:49:19.176+0100,1.700,5.543,9.340
2815,2024-09-09T21:49:19.179+0100,1.082,5.545,8.188
2815,2024-09-09T21:49:19.182+0100,1.875,5.658,7.563
2815,2024-09-09T21:49:19.185+0100,1.353,5.519,6.816
2815,2024-09-09T21:49:19.188+0100,1.204,5.315,6.287
2815,2024-09-09T21:49:19.272+0100,1.003,5.198,7.630
2815,2024-09-09T21:49:19.275+0100,0.922,5.572,8.557
2815,2024-09-09T21:49:19.278+0100,0.656,5.758,8.289
2815,2024-09-09T21:49:19.280+0100,0.744,6.055,8.088
2815,2024-09-09T21:49:19.282+0100,0.938,6.469,7.846
2815,2024-09-09T21:49:19.368+0100,1.499,7.248,7.544
2815,2024-09-09T21:49:19.370+0100,1.860,7.959,7.286
2815,2024-09-09T21:49:19.373+0100,1.367,7.851,6.704
2815,2024-09-09T21:49:19.376+0100,0.630,7.516,6.780
2815,2024-09-09T21:49:19.378+0100,0.771,7.319,7.841
2815,2024-09-09T21:49:19.462+0100,0.807,6.618,7.973
2815,2024-09-09T21:49:19.464+0100,0.517,5.859,8.112
2815,2024-09-09T21:49:19.468+0100,0.024,5.107,8.859
2815,2024-09-09T21:49:19.470+0100,-0.270,4.798,9.254
2815,2024-09-09T21:49:19.473+0100,-0.054,4.573,9.064
2815,2024-09-09T21:49:19.558+0100,0.366,4.432,9.196
2815,2024-09-09T21:49:19.561+0100,0.536,4.468,9.464
2815,2024-09-09T21:49:19.564+0100,0.500,4.583,9.361
2815,2024-09-09T21:49:19.567+0100,0.302,4.686,9.012
2815,2024-09-09T21:49:19.570+0100,0.232,4.913,8.456
2815,2024-09-09T21:49:19.654+0100,0.472,5.246,7.922
2815,2024-09-09T21:49:19.658+0100,0.620,5.497,7.460
2815,2024-09-09T21:49:19.661+0100,0.196,5.648,7.444
2815,2024-09-09T21:49:19.664+0100,-0.265,5.686,7.520
2815,2024-09-09T21:49:19.668+0100,-0.442,5.674,7.415
2815,2024-09-09T21:49:19.751+0100,-0.421,5.674,7.343
2815,2024-09-09T21:49:19.757+0100,0.029,6.017,6.668
2815,2024-09-09T21:49:19.760+0100,0.254,6.192,6.579
2815,2024-09-09T21:49:19.763+0100,0.373,6.362,6.766
2815,2024-09-09T21:49:19.766+0100,0.366,6.450,6.694
2815,2024-09-09T21:49:19.845+0100,0.390,6.460,6.323
2815,2024-09-09T21:49:19.849+0100,0.436,6.591,6.194
2815,2024-09-09T21:49:19.852+0100,0.400,6.565,6.376
2815,2024-09-09T21:49:19.855+0100,0.158,6.560,6.651
2815,2024-09-09T21:49:19.859+0100,-0.073,6.548,7.056
2815,2024-09-09T21:49:19.941+0100,0.019,6.575,7.187
2815,2024-09-09T21:49:19.947+0100,0.261,6.642,6.835
2815,2024-09-09T21:49:19.953+0100,0.390,6.802,6.510
2815,2024-09-09T21:49:19.959+0100,0.424,6.896,6.577
2815,2024-09-09T21:49:19.964+0100,0.364,6.874,6.785
2815,2024-09-09T21:49:20.039+0100,0.223,6.805,6.699
2815,2024-09-09T21:49:20.045+0100,0.175,6.790,6.689
2815,2024-09-09T21:49:20.051+0100,0.294,6.805,6.670
2815,2024-09-09T21:49:20.057+0100,0.299,6.831,6.467
2815,2024-09-09T21:49:20.063+0100,0.294,6.812,6.206
2815,2024-09-09T21:49:20.135+0100,0.309,6.829,6.289
2815,2024-09-09T21:49:20.142+0100,0.440,6.898,6.591
2815,2024-09-09T21:49:20.149+0100,0.586,6.991,6.708
2815,2024-09-09T21:49:20.155+0100,0.649,7.044,6.687
2815,2024-09-09T21:49:20.160+0100,0.589,7.008,6.574
2815,2024-09-09T21:49:20.228+0100,0.431,6.998,6.503
2815,2024-09-09T21:49:20.235+0100,0.385,7.013,6.579
2815,2024-09-09T21:49:20.241+0100,0.553,7.118,6.627
2815,2024-09-09T21:49:20.245+0100,0.546,7.149,6.673
2815,2024-09-09T21:49:20.248+0100,0.445,7.003,6.615
2815,2024-09-09T21:49:20.324+0100,0.357,6.881,6.579
2815,2024-09-09T21:49:20.330+0100,0.292,6.852,6.503
2815,2024-09-09T21:49:20.337+0100,0.328,6.900,6.510
2815,2024-09-09T21:49:20.343+0100,0.371,6.898,6.627
2815,2024-09-09T21:49:20.346+0100,0.464,6.951,6.737
2815,2024-09-09T21:49:20.423+0100,0.642,7.056,6.859
2815,2024-09-09T21:49:20.435+0100,0.709,7.034,6.668
2815,2024-09-09T21:49:20.441+0100,0.601,7.015,6.613
2815,2024-09-09T21:49:20.445+0100,0.369,6.955,6.771
2815,2024-09-09T21:49:20.447+0100,0.316,6.886,6.639
2815,2024-09-09T21:49:20.515+0100,0.421,6.908,6.550
