2807,2024-09-05T13:38:47.641+0100,0.180,0.034,10.108
2807,2024-09-05T13:38:47.804+0100,0.160,0.017,10.106
2807,2024-09-05T13:38:47.961+0100,0.165,0.019,10.135
2807,2024-09-05T13:38:48.122+0100,0.177,0.029,10.113
2807,2024-09-05T13:38:48.285+0100,0.184,0.024,10.101
2807,2024-09-05T13:38:48.441+0100,0.170,0.019,10.116
2807,2024-09-05T13:38:48.601+0100,0.158,0.012,10.108
2807,2024-09-05T13:38:48.761+0100,0.153,0.007,10.108
2807,2024-09-05T13:38:48.922+0100,0.163,0.038,10.106
2807,2024-09-05T13:38:49.082+0100,0.170,0.002,10.101
2807,2024-09-05T13:38:49.241+0100,0.180,0.038,10.104
2807,2024-09-05T13:38:49.402+0100,0.199,0.041,10.094
2807,2024-09-05T13:38:49.564+0100,0.194,0.036,10.108
2807,2024-09-05T13:38:49.721+0100,0.163,0.017,10.092
2807,2024-09-05T13:38:49.882+0100,0.165,0.022,10.130
2807,2024-09-05T13:38:50.046+0100,0.180,0.038,10.104
2807,2024-09-05T13:38:50.203+0100,0.165,0.007,10.106
2807,2024-09-05T13:38:50.361+0100,0.163,0.026,10.125
2807,2024-09-05T13:38:50.524+0100,0.168,0.024,10.106
2807,2024-09-05T13:38:50.682+0100,0.170,0.024,10.123
2807,2024-09-05T13:38:50.841+0100,0.175,0.014,10.106
2807,2024-09-05T13:38:51.003+0100,0.192,0.014,10.084
2807,2024-09-05T13:38:51.165+0100,0.182,0.010,10.127
2807,2024-09-05T13:38:51.321+0100,0.172,0.014,10.108
2807,2024-09-05T13:38:51.482+0100,0.158,0.012,10.101
2807,2024-09-05T13:38:51.642+0100,0.168,0.029,10.111
2807,2024-09-05T13:38:51.804+0100,0.184,0.012,10.101
2807,2024-09-05T13:38:51.965+0100,0.177,0.014,10.120
2807,2024-09-05T13:38:52.122+0100,0.192,0.036,10.104
2807,2024-09-05T13:38:52.280+0100,0.184,0.026,10.120
2807,2024-09-05T13:38:52.440+0100,0.168,0.045,10.106
2807,2024-09-05T13:38:52.599+0100,0.182,0.026,10.118
2807,2024-09-05T13:38:52.759+0100,0.146,0.012,10.108
2807,2024-09-05T13:38:52.920+0100,0.160,0.022,10.106
2807,2024-09-05T13:38:53.082+0100,0.180,-0.010,10.106
2807,2024-09-05T13:38:53.241+0100,0.172,0.014,10.104
2807,2024-09-05T13:38:53.398+0100,0.172,0.022,10.096
2807,2024-09-05T13:38:53.559+0100,0.172,0.022,10.120
2807,2024-09-05T13:38:53.723+0100,0.187,0.024,10.099
2807,2024-09-05T13:38:53.880+0100,0.172,0.036,10.092
2807,2024-09-05T13:38:54.045+0100,0.168,0.029,10.137
2807,2024-09-05T13:38:54.204+0100,0.189,0.002,10.108
2807,2024-09-05T13:38:54.362+0100,0.163,0.010,10.111
2807,2024-09-05T13:38:54.524+0100,0.158,0.014,10.106
2807,2024-09-05T13:38:54.682+0100,0.182,0.026,10.111
2807,2024-09-05T13:38:54.844+0100,0.175,0.024,10.108
2807,2024-09-05T13:38:55.002+0100,0.177,0.024,10.099
2807,2024-09-05T13:38:55.162+0100,0.168,0.019,10.116
2807,2024-09-05T13:38:55.321+0100,0.151,0.017,10.108
2807,2024-09-05T13:38:55.484+0100,0.163,0.014,10.120
2807,2024-09-05T13:38:55.642+0100,0.160,0.031,10.125
2807,2024-09-05T13:38:55.804+0100,0.194,0.014,10.087
2807,2024-09-05T13:38:55.964+0100,0.177,0.014,10.099
2807,2024-09-05T13:38:56.122+0100,0.180,0.041,10.118
2807,2024-09-05T13:38:56.282+0100,0.184,0.017,10.104
2807,2024-09-05T13:38:56.443+0100,0.160,0.026,10.111
2807,2024-09-05T13:38:56.601+0100,0.168,0.034,10.096
2807,2024-09-05T13:38:56.762+0100,0.165,0.002,10.106
2807,2024-09-05T13:38:56.920+0100,0.180,0.026,10.106
2807,2024-09-05T13:38:57.084+0100,0.182,0.005,10.096
2807,2024-09-05T13:38:57.242+0100,0.168,0.036,10.120
2807,2024-09-05T13:38:57.402+0100,0.175,0.019,10.111
2807,2024-09-05T13:38:57.562+0100,0.170,0.019,10.118
2807,2024-09-05T13:38:57.721+0100,0.184,0.029,10.118
2807,2024-09-05T13:38:57.881+0100,0.187,0.000,10.118
2807,2024-09-05T13:38:58.040+0100,0.177,0.022,10.123
2807,2024-09-05T13:38:58.201+0100,0.177,0.014,10.089
2807,2024-09-05T13:38:58.361+0100,0.184,0.038,10.094
2807,2024-09-05T13:38:58.524+0100,0.168,0.024,10.099
2807,2024-09-05T13:38:58.685+0100,0.165,0.022,10.118
2807,2024-09-05T13:38:58.840+0100,0.168,0.019,10.113
2807,2024-09-05T13:38:59.001+0100,0.177,0.034,10.108
2807,2024-09-05T13:38:59.165+0100,0.153,0.022,10.118
2807,2024-09-05T13:38:59.321+0100,0.187,0.048,10.096
2807,2024-09-05T13:38:59.484+0100,0.177,0.010,10.104
2807,2024-09-05T13:38:59.642+0100,0.163,0.029,10.101
2807,2024-09-05T13:38:59.802+0100,0.172,0.022,10.101
2807,2024-09-05T13:38:59.961+0100,0.172,0.007,10.118
2807,2024-09-05T13:39:00.125+0100,0.168,0.036,10.113
2807,2024-09-05T13:39:00.282+0100,0.172,0.007,10.104
2807,2024-09-05T13:39:00.441+0100,0.177,0.036,10.120
2807,2024-09-05T13:39:00.601+0100,0.180,0.019,10.111
2807,2024-09-05T13:39:00.765+0100,0.180,0.029,10.118
2807,2024-09-05T13:39:00.924+0100,0.180,0.036,10.111
2807,2024-09-05T13:39:01.081+0100,0.177,0.019,10.106
2807,2024-09-05T13:39:01.241+0100,0.158,0.024,10.118
2807,2024-09-05T13:39:01.404+0100,0.182,0.019,10.094
2807,2024-09-05T13:39:01.564+0100,0.177,0.012,10.108
2807,2024-09-05T13:39:01.722+0100,0.180,0.019,10.108
2807,2024-09-05T13:39:01.881+0100,0.182,0.012,10.106
2807,2024-09-05T13:39:02.041+0100,0.177,0.024,10.123
2807,2024-09-05T13:39:02.205+0100,0.201,0.036,10.111
2807,2024-09-05T13:39:02.362+0100,0.175,0.026,10.108
2807,2024-09-05T13:39:02.522+0100,0.168,0.002,10.108
2807,2024-09-05T13:39:02.681+0100,0.168,0.000,10.120
2807,2024-09-05T13:39:02.841+0100,0.170,0.012,10.118
2807,2024-09-05T13:39:03.003+0100,0.175,0.026,10.111
2807,2024-09-05T13:39:03.162+0100,0.175,0.019,10.106
2807,2024-09-05T13:39:03.322+0100,0.158,0.017,10.111
2807,2024-09-05T13:39:03.482+0100,0.184,0.017,10.104
2807,2024-09-05T13:39:03.641+0100,0.170,0.026,10.108
2807,2024-09-05T13:39:03.802+0100,0.177,0.022,10.089
2807,2024-09-05T13:39:03.961+0100,0.172,0.007,10.108
2807,2024-09-05T13:39:04.122+0100,0.189,0.043,10.111
2807,2024-09-05T13:39:04.281+0100,0.172,0.012,10.101
2807,2024-09-05T13:39:04.445+0100,0.170,0.043,10.106
2807,2024-09-05T13:39:04.601+0100,0.175,0.022,10.111
2807,2024-09-05T13:39:04.764+0100,0.156,0.019,10.113
2807,2024-09-05T13:39:04.922+0100,0.177,0.029,10.106
2807,2024-09-05T13:39:05.085+0100,0.175,0.022,10.111
2807,2024-09-05T13:39:05.244+0100,0.177,0.017,10.101
2807,2024-09-05T13:39:05.402+0100,0.204,0.022,10.111
2807,2024-09-05T13:39:05.562+0100,0.182,0.007,10.113
2807,2024-09-05T13:39:05.723+0100,0.163,0.026,10.108
2807,2024-09-05T13:39:05.884+0100,0.175,-0.007,10.094
2807,2024-09-05T13:39:06.044+0100,0.182,0.024,10.127
2807,2024-09-05T13:39:06.205+0100,0.184,0.012,10.108
2807,2024-09-05T13:39:06.361+0100,0.184,0.029,10.132
2807,2024-09-05T13:39:06.522+0100,0.153,0.010,10.108
2807,2024-09-05T13:39:06.685+0100,0.182,0.012,10.120
2807,2024-09-05T13:39:06.841+0100,0.170,0.031,10.101
2807,2024-09-05T13:39:07.003+0100,0.196,0.002,10.104
2807,2024-09-05T13:39:07.164+0100,0.175,0.031,10.118
2807,2024-09-05T13:39:07.324+0100,0.168,0.038,10.106
2807,2024-09-05T13:39:07.482+0100,0.175,0.007,10.113
2807,2024-09-05T13:39:07.642+0100,0.177,0.012,10.125
2807,2024-09-05T13:39:07.804+0100,0.168,0.024,10.108
2807,2024-09-05T13:39:07.962+0100,0.177,0.010,10.099
2807,2024-09-05T13:39:08.123+0100,0.187,0.034,10.104
2807,2024-09-05T13:39:08.284+0100,0.177,0.024,10.111
2807,2024-09-05T13:39:08.444+0100,0.175,0.010,10.096
2807,2024-09-05T13:39:08.601+0100,0.182,0.022,10.101
2807,2024-09-05T13:39:08.760+0100,0.165,0.010,10.125
2807,2024-09-05T13:39:08.924+0100,0.187,0.036,10.104
2807,2024-09-05T13:39:09.084+0100,0.182,-0.002,10.106
2807,2024-09-05T13:39:09.244+0100,0.172,0.019,10.120
2807,2024-09-05T13:39:09.401+0100,0.180,0.014,10.116
2807,2024-09-05T13:39:09.561+0100,0.172,-0.005,10.116
