2812,2024-09-10T21:35:32.073+0100,-2.851,2.308,-9.033
2812,2024-09-10T21:35:32.081+0100,-2.791,2.279,-9.052
2812,2024-09-10T21:35:32.087+0100,-2.777,2.267,-9.102
2812,2024-09-10T21:35:32.094+0100,-2.791,2.246,-9.136
2812,2024-09-10T21:35:32.100+0100,-2.772,2.301,-9.071
2812,2024-09-10T21:35:32.168+0100,-2.772,2.385,-8.959
2812,2024-09-10T21:35:32.174+0100,-2.755,2.454,-8.937
2812,2024-09-10T21:35:32.180+0100,-2.784,2.445,-8.968
2812,2024-09-10T21:35:32.187+0100,-2.779,2.500,-8.995
2812,2024-09-10T21:35:32.193+0100,-2.767,2.536,-9.055
2812,2024-09-10T21:35:32.263+0100,-2.851,2.533,-9.114
2812,2024-09-10T21:35:32.270+0100,-2.911,2.485,-9.136
2812,2024-09-10T21:35:32.276+0100,-2.975,2.423,-9.105
2812,2024-09-10T21:35:32.283+0100,-2.947,2.411,-9.093
2812,2024-09-10T21:35:32.290+0100,-2.887,2.411,-9.081
2812,2024-09-10T21:35:32.359+0100,-2.863,2.392,-9.081
2812,2024-09-10T21:35:32.366+0100,-2.815,2.397,-9.047
2812,2024-09-10T21:35:32.373+0100,-2.772,2.449,-9.007
2812,2024-09-10T21:35:32.380+0100,-2.757,2.435,-9.021
2812,2024-09-10T21:35:32.387+0100,-2.788,2.411,-9.055
2812,2024-09-10T21:35:32.454+0100,-2.798,2.375,-9.064
2812,2024-09-10T21:35:32.459+0100,-2.805,2.344,-9.059
2812,2024-09-10T21:35:32.464+0100,-2.781,2.366,-9.016
2812,2024-09-10T21:35:32.469+0100,-2.757,2.449,-8.999
2812,2024-09-10T21:35:32.474+0100,-2.765,2.483,-9.031
2812,2024-09-10T21:35:32.555+0100,-2.832,2.485,-9.069
2812,2024-09-10T21:35:32.562+0100,-2.865,2.490,-9.076
2812,2024-09-10T21:35:32.566+0100,-2.856,2.471,-9.095
2812,2024-09-10T21:35:32.571+0100,-2.860,2.471,-9.124
2812,2024-09-10T21:35:32.575+0100,-2.856,2.476,-9.110
2812,2024-09-10T21:35:32.646+0100,-2.841,2.452,-9.057
2812,2024-09-10T21:35:32.653+0100,-2.827,2.433,-9.023
2812,2024-09-10T21:35:32.660+0100,-2.836,2.401,-9.016
2812,2024-09-10T21:35:32.666+0100,-2.829,2.370,-9.038
2812,2024-09-10T21:35:32.674+0100,-2.817,2.397,-9.064
2812,2024-09-10T21:35:32.741+0100,-2.810,2.416,-9.074
2812,2024-09-10T21:35:32.747+0100,-2.798,2.466,-9.050
2812,2024-09-10T21:35:32.753+0100,-2.803,2.495,-9.007
2812,2024-09-10T21:35:32.759+0100,-2.832,2.476,-9.002
2812,2024-09-10T21:35:32.766+0100,-2.832,2.435,-9.069
2812,2024-09-10T21:35:32.837+0100,-2.824,2.401,-9.124
2812,2024-09-10T21:35:32.843+0100,-2.810,2.380,-9.117
2812,2024-09-10T21:35:32.849+0100,-2.805,2.399,-9.088
2812,2024-09-10T21:35:32.855+0100,-2.798,2.416,-9.071
2812,2024-09-10T21:35:32.862+0100,-2.788,2.428,-9.062
2812,2024-09-10T21:35:32.930+0100,-2.803,2.449,-9.052
2812,2024-09-10T21:35:32.937+0100,-2.779,2.459,-9.031
2812,2024-09-10T21:35:32.944+0100,-2.757,2.433,-9.055
2812,2024-09-10T21:35:32.951+0100,-2.781,2.406,-9.081
