2807,2024-09-06T03:19:21.299+0100,0.328,-0.180,10.094
2807,2024-09-06T03:19:21.461+0100,0.314,-0.187,10.080
2807,2024-09-06T03:19:21.623+0100,0.306,-0.168,10.089
2807,2024-09-06T03:19:21.782+0100,0.306,-0.175,10.099
2807,2024-09-06T03:19:21.941+0100,0.304,-0.168,10.087
2807,2024-09-06T03:19:22.104+0100,0.292,-0.168,10.096
2807,2024-09-06T03:19:22.264+0100,0.311,-0.182,10.080
2807,2024-09-06T03:19:22.423+0100,0.306,-0.160,10.092
2807,2024-09-06T03:19:22.582+0100,0.316,-0.165,10.080
2807,2024-09-06T03:19:22.742+0100,0.323,-0.175,10.094
2807,2024-09-06T03:19:22.901+0100,0.321,-0.175,10.099
2807,2024-09-06T03:19:23.062+0100,0.323,-0.163,10.092
2807,2024-09-06T03:19:23.222+0100,0.304,-0.151,10.096
2807,2024-09-06T03:19:23.384+0100,0.302,-0.199,10.080
2807,2024-09-06T03:19:23.540+0100,0.306,-0.168,10.094
2807,2024-09-06T03:19:23.703+0100,0.299,-0.165,10.094
2807,2024-09-06T03:19:23.864+0100,0.306,-0.160,10.099
2807,2024-09-06T03:19:24.021+0100,0.292,-0.170,10.099
2807,2024-09-06T03:19:24.182+0100,0.309,-0.180,10.096
2807,2024-09-06T03:19:24.343+0100,0.309,-0.163,10.077
2807,2024-09-06T03:19:24.504+0100,0.321,-0.156,10.099
2807,2024-09-06T03:19:24.661+0100,0.299,-0.170,10.106
2807,2024-09-06T03:19:24.824+0100,0.311,-0.175,10.092
2807,2024-09-06T03:19:24.984+0100,0.314,-0.172,10.096
2807,2024-09-06T03:19:25.144+0100,0.292,-0.165,10.092
2807,2024-09-06T03:19:25.301+0100,0.318,-0.175,10.094
2807,2024-09-06T03:19:25.462+0100,0.306,-0.165,10.087
2807,2024-09-06T03:19:25.623+0100,0.304,-0.180,10.099
2807,2024-09-06T03:19:25.782+0100,0.316,-0.182,10.096
2807,2024-09-06T03:19:25.945+0100,0.314,-0.184,10.092
2807,2024-09-06T03:19:26.105+0100,0.306,-0.168,10.089
2807,2024-09-06T03:19:26.264+0100,0.302,-0.141,10.092
2807,2024-09-06T03:19:26.421+0100,0.302,-0.165,10.084
2807,2024-09-06T03:19:26.584+0100,0.302,-0.172,10.084
2807,2024-09-06T03:19:26.742+0100,0.297,-0.187,10.111
2807,2024-09-06T03:19:26.904+0100,0.302,-0.163,10.092
2807,2024-09-06T03:19:27.061+0100,0.306,-0.182,10.087
2807,2024-09-06T03:19:27.224+0100,0.309,-0.175,10.096
2807,2024-09-06T03:19:27.384+0100,0.318,-0.158,10.108
