2830,2024-09-03T13:16:12.101+0100,-1.123,3.517,9.244
2830,2024-09-03T13:16:12.235+0100,-1.116,3.510,9.258
2830,2024-09-03T13:16:12.370+0100,-1.029,3.628,9.104
2830,2024-09-03T13:16:12.504+0100,-1.077,3.948,8.913
2830,2024-09-03T13:16:12.634+0100,-0.890,4.010,8.410
2830,2024-09-03T13:16:12.777+0100,-0.741,4.003,8.788
2830,2024-09-03T13:16:12.898+0100,-0.623,3.941,9.024
2830,2024-09-03T13:16:13.032+0100,-0.719,3.976,9.044
2830,2024-09-03T13:16:13.168+0100,-0.846,4.034,8.940
2830,2024-09-03T13:16:13.301+0100,-0.772,3.958,8.867
2830,2024-09-03T13:16:13.438+0100,-0.766,3.968,8.975
2830,2024-09-03T13:16:13.566+0100,-0.656,3.815,9.029
2830,2024-09-03T13:16:13.700+0100,-0.596,3.878,8.995
2830,2024-09-03T13:16:13.835+0100,-0.715,3.956,8.970
2830,2024-09-03T13:16:13.968+0100,-0.733,4.033,8.890
2830,2024-09-03T13:16:14.099+0100,-0.840,4.219,8.871
2830,2024-09-03T13:16:14.229+0100,-0.791,4.494,8.651
2830,2024-09-03T13:16:14.363+0100,-0.824,4.447,8.569
2830,2024-09-03T13:16:14.501+0100,-0.666,4.284,8.916
2830,2024-09-03T13:16:14.630+0100,-0.815,4.326,9.019
2830,2024-09-03T13:16:14.764+0100,-0.820,4.130,8.867
2830,2024-09-03T13:16:14.899+0100,-0.893,4.256,8.730
2830,2024-09-03T13:16:15.028+0100,-0.946,4.452,8.538
2830,2024-09-03T13:16:15.161+0100,-0.881,4.421,8.666
2830,2024-09-03T13:16:15.297+0100,-0.812,4.275,8.797
2830,2024-09-03T13:16:15.428+0100,-0.834,4.310,8.848
2830,2024-09-03T13:16:15.561+0100,-0.918,4.344,8.808
2830,2024-09-03T13:16:15.700+0100,-0.983,4.265,8.837
2830,2024-09-03T13:16:15.833+0100,-1.040,4.296,8.803
2830,2024-09-03T13:16:15.966+0100,-0.991,4.241,8.777
2830,2024-09-03T13:16:16.101+0100,-1.073,4.407,8.602
2830,2024-09-03T13:16:16.233+0100,-0.988,4.299,8.729
2830,2024-09-03T13:16:16.359+0100,-1.027,4.324,8.760
2830,2024-09-03T13:16:16.494+0100,-0.946,4.345,8.728
2830,2024-09-03T13:16:16.627+0100,-0.967,4.306,8.812
2830,2024-09-03T13:16:16.762+0100,-1.031,4.274,8.743
2830,2024-09-03T13:16:16.895+0100,-1.007,4.214,8.755
2830,2024-09-03T13:16:17.028+0100,-1.250,4.362,8.678
2830,2024-09-03T13:16:17.162+0100,-1.019,4.345,8.846
2830,2024-09-03T13:16:17.297+0100,-0.950,4.180,8.801
2830,2024-09-03T13:16:17.429+0100,-0.995,4.329,8.764
2830,2024-09-03T13:16:17.562+0100,-1.016,4.275,8.761
2830,2024-09-03T13:16:17.691+0100,-0.995,4.293,8.749
2830,2024-09-03T13:16:17.827+0100,-1.124,4.325,8.667
2830,2024-09-03T13:16:17.958+0100,-1.053,4.293,8.733
2830,2024-09-03T13:16:18.096+0100,-0.990,4.317,8.910
2830,2024-09-03T13:16:18.230+0100,-0.982,4.257,8.740
2830,2024-09-03T13:16:18.368+0100,-0.956,4.227,8.734
2830,2024-09-03T13:16:18.492+0100,-1.023,4.303,8.820
2830,2024-09-03T13:16:18.574+0100,-1.029,4.361,8.823
2830,2024-09-03T13:16:18.708+0100,-1.056,4.276,8.593
2830,2024-09-03T13:16:18.839+0100,-1.033,4.291,8.792
2830,2024-09-03T13:16:18.975+0100,-0.995,4.309,8.859
2830,2024-09-03T13:16:19.106+0100,-0.958,4.222,8.730
2830,2024-09-03T13:16:19.242+0100,-1.024,4.281,8.870
2830,2024-09-03T13:16:19.373+0100,-1.050,4.222,8.841
