2807,2024-09-06T03:48:36.024+0100,0.309,-0.158,10.113
2807,2024-09-06T03:48:36.181+0100,0.299,-0.170,10.113
2807,2024-09-06T03:48:36.344+0100,0.316,-0.182,10.104
2807,2024-09-06T03:48:36.505+0100,0.311,-0.165,10.101
2807,2024-09-06T03:48:36.662+0100,0.304,-0.182,10.106
2807,2024-09-06T03:48:36.825+0100,0.304,-0.158,10.092
2807,2024-09-06T03:48:36.981+0100,0.311,-0.184,10.104
2807,2024-09-06T03:48:37.144+0100,0.311,-0.172,10.104
2807,2024-09-06T03:48:37.301+0100,0.309,-0.151,10.089
2807,2024-09-06T03:48:37.463+0100,0.321,-0.172,10.096
2807,2024-09-06T03:48:37.624+0100,0.314,-0.160,10.092
2807,2024-09-06T03:48:37.782+0100,0.306,-0.177,10.099
2807,2024-09-06T03:48:37.941+0100,0.311,-0.184,10.089
2807,2024-09-06T03:48:38.101+0100,0.311,-0.177,10.106
2807,2024-09-06T03:48:38.263+0100,0.330,-0.170,10.099
2807,2024-09-06T03:48:38.422+0100,0.302,-0.172,10.089
2807,2024-09-06T03:48:38.583+0100,0.311,-0.172,10.120
2807,2024-09-06T03:48:38.743+0100,0.323,-0.170,10.106
2807,2024-09-06T03:48:38.904+0100,0.302,-0.168,10.111
2807,2024-09-06T03:48:39.063+0100,0.302,-0.196,10.106
2807,2024-09-06T03:48:39.225+0100,0.323,-0.168,10.096
2807,2024-09-06T03:48:39.384+0100,0.299,-0.163,10.111
2807,2024-09-06T03:48:39.544+0100,0.314,-0.175,10.106
2807,2024-09-06T03:48:39.701+0100,0.318,-0.175,10.116
2807,2024-09-06T03:48:39.861+0100,0.328,-0.170,10.111
2807,2024-09-06T03:48:40.021+0100,0.316,-0.182,10.125
2807,2024-09-06T03:48:40.184+0100,0.328,-0.170,10.099
2807,2024-09-06T03:48:40.341+0100,0.316,-0.180,10.101
2807,2024-09-06T03:48:40.502+0100,0.316,-0.158,10.099
2807,2024-09-06T03:48:40.667+0100,0.311,-0.160,10.108
2807,2024-09-06T03:48:40.824+0100,0.309,-0.168,10.101
2807,2024-09-06T03:48:40.985+0100,0.318,-0.165,10.101
2807,2024-09-06T03:48:41.144+0100,0.314,-0.184,10.106
2807,2024-09-06T03:48:41.303+0100,0.304,-0.165,10.104
2807,2024-09-06T03:48:41.461+0100,0.304,-0.168,10.096
2807,2024-09-06T03:48:41.622+0100,0.311,-0.158,10.101
2807,2024-09-06T03:48:41.782+0100,0.314,-0.177,10.106
2807,2024-09-06T03:48:41.942+0100,0.309,-0.168,10.084
2807,2024-09-06T03:48:42.101+0100,0.306,-0.177,10.111
2807,2024-09-06T03:48:42.264+0100,0.326,-0.165,10.108
2807,2024-09-06T03:48:42.422+0100,0.309,-0.168,10.101
2807,2024-09-06T03:48:42.582+0100,0.309,-0.170,10.075
2807,2024-09-06T03:48:42.744+0100,0.299,-0.170,10.113
2807,2024-09-06T03:48:42.903+0100,0.306,-0.170,10.106
2807,2024-09-06T03:48:43.064+0100,0.318,-0.172,10.108
2807,2024-09-06T03:48:43.224+0100,0.309,-0.168,10.113
2807,2024-09-06T03:48:43.381+0100,0.321,-0.180,10.106
2807,2024-09-06T03:48:43.544+0100,0.306,-0.158,10.113
2807,2024-09-06T03:48:43.702+0100,0.326,-0.170,10.104
2807,2024-09-06T03:48:43.862+0100,0.306,-0.165,10.123
2807,2024-09-06T03:48:44.022+0100,0.326,-0.175,10.106
2807,2024-09-06T03:48:44.182+0100,0.311,-0.172,10.113
2807,2024-09-06T03:48:44.341+0100,0.302,-0.172,10.101
2807,2024-09-06T03:48:44.501+0100,0.299,-0.170,10.094
2807,2024-09-06T03:48:44.663+0100,0.311,-0.192,10.106
2807,2024-09-06T03:48:44.822+0100,0.304,-0.165,10.104
2807,2024-09-06T03:48:44.983+0100,0.321,-0.168,10.118
2807,2024-09-06T03:48:45.141+0100,0.297,-0.156,10.099
2807,2024-09-06T03:48:45.302+0100,0.306,-0.177,10.104
2807,2024-09-06T03:48:45.464+0100,0.314,-0.168,10.099
2807,2024-09-06T03:48:45.620+0100,0.304,-0.187,10.092
2807,2024-09-06T03:48:45.782+0100,0.323,-0.180,10.106
2807,2024-09-06T03:48:45.944+0100,0.309,-0.163,10.099
2807,2024-09-06T03:48:46.104+0100,0.314,-0.170,10.108
2807,2024-09-06T03:48:46.261+0100,0.314,-0.172,10.111
2807,2024-09-06T03:48:46.421+0100,0.321,-0.180,10.104
2807,2024-09-06T03:48:46.581+0100,0.328,-0.168,10.111
2807,2024-09-06T03:48:46.744+0100,0.314,-0.177,10.111
2807,2024-09-06T03:48:46.905+0100,0.306,-0.172,10.123
2807,2024-09-06T03:48:47.061+0100,0.297,-0.170,10.104
2807,2024-09-06T03:48:47.221+0100,0.316,-0.189,10.096
2807,2024-09-06T03:48:47.384+0100,0.304,-0.184,10.106
2807,2024-09-06T03:48:47.544+0100,0.306,-0.182,10.108
2807,2024-09-06T03:48:47.704+0100,0.321,-0.177,10.111
2807,2024-09-06T03:48:47.863+0100,0.318,-0.151,10.111
2807,2024-09-06T03:48:48.021+0100,0.316,-0.175,10.125
2807,2024-09-06T03:48:48.182+0100,0.309,-0.168,10.106
2807,2024-09-06T03:48:48.341+0100,0.304,-0.165,10.113
2807,2024-09-06T03:48:48.502+0100,0.304,-0.170,10.125
2807,2024-09-06T03:48:48.665+0100,0.309,-0.172,10.120
2807,2024-09-06T03:48:48.824+0100,0.306,-0.165,10.104
2807,2024-09-06T03:48:48.984+0100,0.304,-0.170,10.108
2807,2024-09-06T03:48:49.142+0100,0.316,-0.177,10.137
2807,2024-09-06T03:48:49.302+0100,0.311,-0.184,10.113
2807,2024-09-06T03:48:49.460+0100,0.306,-0.151,10.111
2807,2024-09-06T03:48:49.624+0100,0.311,-0.168,10.106
2807,2024-09-06T03:48:49.784+0100,0.328,-0.184,10.101
2807,2024-09-06T03:48:49.942+0100,0.316,-0.177,10.096
2807,2024-09-06T03:48:50.105+0100,0.302,-0.170,10.106
2807,2024-09-06T03:48:50.263+0100,0.304,-0.158,10.101
2807,2024-09-06T03:48:50.421+0100,0.311,-0.170,10.132
2807,2024-09-06T03:48:50.584+0100,0.321,-0.172,10.111
2807,2024-09-06T03:48:50.741+0100,0.304,-0.160,10.101
2807,2024-09-06T03:48:50.905+0100,0.304,-0.175,10.104
2807,2024-09-06T03:48:51.060+0100,0.309,-0.177,10.108
2807,2024-09-06T03:48:51.225+0100,0.304,-0.177,10.106
2807,2024-09-06T03:48:51.384+0100,0.311,-0.184,10.101
2807,2024-09-06T03:48:51.540+0100,0.294,-0.175,10.113
2807,2024-09-06T03:48:51.704+0100,0.316,-0.172,10.106
2807,2024-09-06T03:48:51.861+0100,0.299,-0.165,10.116
2807,2024-09-06T03:48:52.024+0100,0.318,-0.187,10.099
2807,2024-09-06T03:48:52.184+0100,0.321,-0.182,10.099
2807,2024-09-06T03:48:52.344+0100,0.302,-0.180,10.099
2807,2024-09-06T03:48:52.504+0100,0.302,-0.184,10.106
2807,2024-09-06T03:48:52.664+0100,0.297,-0.182,10.125
2807,2024-09-06T03:48:52.821+0100,0.330,-0.192,10.101
2807,2024-09-06T03:48:52.984+0100,0.306,-0.172,10.113
2807,2024-09-06T03:48:53.144+0100,0.323,-0.163,10.111
2807,2024-09-06T03:48:53.304+0100,0.328,-0.182,10.101
2807,2024-09-06T03:48:53.464+0100,0.314,-0.187,10.108
2807,2024-09-06T03:48:53.623+0100,0.318,-0.170,10.106
2807,2024-09-06T03:48:53.784+0100,0.304,-0.175,10.099
2807,2024-09-06T03:48:53.944+0100,0.314,-0.177,10.108
2807,2024-09-06T03:48:54.104+0100,0.306,-0.175,10.106
2807,2024-09-06T03:48:54.263+0100,0.304,-0.153,10.118
2807,2024-09-06T03:48:54.424+0100,0.323,-0.165,10.096
2807,2024-09-06T03:48:54.581+0100,0.316,-0.165,10.113
2807,2024-09-06T03:48:54.745+0100,0.321,-0.156,10.108
2807,2024-09-06T03:48:54.904+0100,0.314,-0.170,10.077
2807,2024-09-06T03:48:55.064+0100,0.318,-0.172,10.104
2807,2024-09-06T03:48:55.225+0100,0.316,-0.184,10.106
2807,2024-09-06T03:48:55.381+0100,0.306,-0.153,10.127
2807,2024-09-06T03:48:55.544+0100,0.299,-0.168,10.106
2807,2024-09-06T03:48:55.704+0100,0.314,-0.175,10.113
2807,2024-09-06T03:48:55.864+0100,0.314,-0.168,10.096
2807,2024-09-06T03:48:56.021+0100,0.321,-0.163,10.092
2807,2024-09-06T03:48:56.184+0100,0.299,-0.158,10.106
2807,2024-09-06T03:48:56.344+0100,0.321,-0.160,10.099
2807,2024-09-06T03:48:56.503+0100,0.314,-0.184,10.099
2807,2024-09-06T03:48:56.663+0100,0.328,-0.165,10.094
2807,2024-09-06T03:48:56.824+0100,0.297,-0.182,10.106
2807,2024-09-06T03:48:56.981+0100,0.314,-0.170,10.116
2807,2024-09-06T03:48:57.141+0100,0.314,-0.175,10.108
2807,2024-09-06T03:48:57.304+0100,0.302,-0.175,10.120
2807,2024-09-06T03:48:57.464+0100,0.297,-0.165,10.113
2807,2024-09-06T03:48:57.621+0100,0.311,-0.148,10.106
2807,2024-09-06T03:48:57.782+0100,0.304,-0.160,10.080
2807,2024-09-06T03:48:57.945+0100,0.321,-0.170,10.108
2807,2024-09-06T03:48:58.105+0100,0.304,-0.172,10.108
