2816,2024-09-12T20:49:03.990+0100,-1.979,0.864,-10.079
2816,2024-09-12T20:49:03.999+0100,-1.994,0.886,-9.806
2816,2024-09-12T20:49:04.005+0100,-2.041,1.003,-9.507
2816,2024-09-12T20:49:04.012+0100,-2.132,0.994,-9.313
2816,2024-09-12T20:49:04.018+0100,-2.111,0.888,-9.457
2816,2024-09-12T20:49:04.055+0100,-1.977,0.824,-9.703
2816,2024-09-12T20:49:04.063+0100,-1.907,1.025,-9.629
2816,2024-09-12T20:49:04.070+0100,-1.795,1.106,-9.399
2816,2024-09-12T20:49:04.076+0100,-1.678,1.164,-9.213
2816,2024-09-12T20:49:04.081+0100,-1.663,1.142,-9.270
2816,2024-09-12T20:49:04.152+0100,-1.706,1.070,-9.454
2816,2024-09-12T20:49:04.158+0100,-1.766,0.931,-9.675
2816,2024-09-12T20:49:04.164+0100,-1.934,0.900,-9.634
2816,2024-09-12T20:49:04.171+0100,-2.085,1.042,-9.584
2816,2024-09-12T20:49:04.177+0100,-2.235,1.034,-9.643
2816,2024-09-12T20:49:04.245+0100,-2.231,0.977,-9.754
2816,2024-09-12T20:49:04.252+0100,-2.274,0.888,-9.739
2816,2024-09-12T20:49:04.258+0100,-2.118,1.013,-9.679
2816,2024-09-12T20:49:04.264+0100,-2.063,0.864,-9.663
2816,2024-09-12T20:49:04.271+0100,-2.202,0.809,-9.761
2816,2024-09-12T20:49:04.375+0100,-2.350,0.831,-9.871
2816,2024-09-12T20:49:04.393+0100,-2.494,0.816,-9.651
2816,2024-09-12T20:49:04.409+0100,-2.405,0.910,-9.416
2816,2024-09-12T20:49:04.421+0100,-2.185,0.946,-9.481
2816,2024-09-12T20:49:04.429+0100,-1.996,0.943,-9.679
2816,2024-09-12T20:49:04.456+0100,-1.922,0.953,-9.569
2816,2024-09-12T20:49:04.462+0100,-1.907,0.970,-9.378
2816,2024-09-12T20:49:04.469+0100,-1.876,1.001,-9.474
2816,2024-09-12T20:49:04.475+0100,-1.977,0.934,-9.620
2816,2024-09-12T20:49:04.481+0100,-1.965,0.883,-9.670
2816,2024-09-12T20:49:04.531+0100,-1.852,0.994,-9.543
2816,2024-09-12T20:49:04.538+0100,-1.895,1.044,-9.332
2816,2024-09-12T20:49:04.544+0100,-2.089,1.013,-9.414
2816,2024-09-12T20:49:04.551+0100,-2.338,0.955,-9.553
2816,2024-09-12T20:49:04.557+0100,-2.381,0.903,-9.730
2816,2024-09-12T20:49:04.651+0100,-2.322,0.819,-9.679
2816,2024-09-12T20:49:04.658+0100,-2.240,1.068,-9.521
2816,2024-09-12T20:49:04.665+0100,-2.286,1.070,-9.418
2816,2024-09-12T20:49:04.671+0100,-2.235,1.101,-9.363
2816,2024-09-12T20:49:04.678+0100,-2.140,1.051,-9.476
2816,2024-09-12T20:49:04.785+0100,-2.077,0.984,-9.588
2816,2024-09-12T20:49:04.803+0100,-2.010,1.042,-9.538
2816,2024-09-12T20:49:04.818+0100,-1.850,1.116,-9.454
2816,2024-09-12T20:49:04.829+0100,-1.883,1.226,-9.438
2816,2024-09-12T20:49:04.837+0100,-1.857,1.180,-9.658
2816,2024-09-12T20:49:04.881+0100,-1.903,1.097,-9.883
2816,2024-09-12T20:49:04.888+0100,-1.931,1.068,-9.926
2816,2024-09-12T20:49:04.894+0100,-1.917,1.032,-9.794
2816,2024-09-12T20:49:04.900+0100,-2.070,1.015,-9.517
2816,2024-09-12T20:49:04.906+0100,-2.355,0.927,-9.423
2816,2024-09-12T20:49:04.992+0100,-2.434,0.900,-9.586
2816,2024-09-12T20:49:04.998+0100,-2.487,0.776,-9.785
2816,2024-09-12T20:49:05.004+0100,-2.456,0.668,-9.881
2816,2024-09-12T20:49:05.011+0100,-2.262,0.749,-9.933
2816,2024-09-12T20:49:05.018+0100,-2.111,0.881,-9.639
2816,2024-09-12T20:49:05.091+0100,-1.962,1.027,-9.402
2816,2024-09-12T20:49:05.098+0100,-1.848,1.075,-9.366
2816,2024-09-12T20:49:05.104+0100,-1.927,0.943,-9.440
2816,2024-09-12T20:49:05.111+0100,-1.915,0.821,-9.655
2816,2024-09-12T20:49:05.117+0100,-1.967,0.773,-9.780
2816,2024-09-12T20:49:05.220+0100,-2.034,0.761,-9.813
2816,2024-09-12T20:49:05.226+0100,-2.116,0.754,-9.572
2816,2024-09-12T20:49:05.232+0100,-2.197,0.893,-9.418
2816,2024-09-12T20:49:05.239+0100,-2.154,0.821,-9.497
2816,2024-09-12T20:49:05.245+0100,-2.044,0.845,-9.632
2816,2024-09-12T20:49:05.252+0100,-1.919,0.793,-9.658
2816,2024-09-12T20:49:05.258+0100,-1.814,0.848,-9.450
2816,2024-09-12T20:49:05.264+0100,-1.831,0.989,-9.280
2816,2024-09-12T20:49:05.271+0100,-1.910,1.063,-9.292
2816,2024-09-12T20:49:05.276+0100,-2.051,0.963,-9.402
2816,2024-09-12T20:49:05.295+0100,-2.013,0.919,-9.603
2816,2024-09-12T20:49:05.301+0100,-1.934,0.963,-9.730
2816,2024-09-12T20:49:05.307+0100,-1.871,0.857,-9.809
2816,2024-09-12T20:49:05.313+0100,-2.034,0.788,-9.694
2816,2024-09-12T20:49:05.319+0100,-2.147,0.759,-9.531
2816,2024-09-12T20:49:05.391+0100,-2.190,0.757,-9.646
2816,2024-09-12T20:49:05.397+0100,-2.271,0.670,-9.790
2816,2024-09-12T20:49:05.403+0100,-2.346,0.771,-9.813
2816,2024-09-12T20:49:05.409+0100,-2.221,0.814,-9.809
2816,2024-09-12T20:49:05.416+0100,-2.104,0.979,-9.696
