2815,2024-09-09T21:44:28.830+0100,1.738,2.995,10.202
2815,2024-09-09T21:44:28.839+0100,1.587,3.141,10.089
2815,2024-09-09T21:44:28.845+0100,1.381,3.189,9.749
2815,2024-09-09T21:44:28.852+0100,1.240,3.172,9.290
2815,2024-09-09T21:44:28.858+0100,1.233,3.065,8.859
2815,2024-09-09T21:44:28.924+0100,1.360,2.971,8.468
2815,2024-09-09T21:44:28.931+0100,1.542,2.967,8.262
2815,2024-09-09T21:44:28.937+0100,1.654,2.926,8.322
2815,2024-09-09T21:44:28.943+0100,1.726,2.854,8.569
2815,2024-09-09T21:44:28.950+0100,1.836,2.801,8.851
2815,2024-09-09T21:44:29.022+0100,1.980,2.835,9.175
2815,2024-09-09T21:44:29.028+0100,2.073,2.859,9.529
2815,2024-09-09T21:44:29.035+0100,2.040,2.818,9.790
2815,2024-09-09T21:44:29.041+0100,1.930,2.828,9.907
2815,2024-09-09T21:44:29.047+0100,1.817,2.928,9.823
2815,2024-09-09T21:44:29.116+0100,1.683,3.086,9.529
2815,2024-09-09T21:44:29.123+0100,1.487,3.127,9.203
2815,2024-09-09T21:44:29.129+0100,1.331,3.115,8.947
2815,2024-09-09T21:44:29.136+0100,1.233,3.120,8.758
2815,2024-09-09T21:44:29.142+0100,1.231,3.163,8.605
2815,2024-09-09T21:44:29.212+0100,1.226,3.160,8.492
2815,2024-09-09T21:44:29.218+0100,1.305,3.103,8.552
2815,2024-09-09T21:44:29.225+0100,1.520,3.007,8.849
2815,2024-09-09T21:44:29.231+0100,1.803,2.876,9.172
2815,2024-09-09T21:44:29.237+0100,2.088,2.765,9.414
2815,2024-09-09T21:44:29.307+0100,2.241,2.708,9.577
2815,2024-09-09T21:44:29.313+0100,2.234,2.722,9.682
2815,2024-09-09T21:44:29.320+0100,2.083,2.770,9.675
2815,2024-09-09T21:44:29.326+0100,1.930,2.794,9.479
2815,2024-09-09T21:44:29.332+0100,1.848,2.840,9.222
2815,2024-09-09T21:44:29.403+0100,1.724,2.923,9.060
2815,2024-09-09T21:44:29.410+0100,1.551,2.974,8.973
2815,2024-09-09T21:44:29.416+0100,1.379,3.024,8.942
2815,2024-09-09T21:44:29.423+0100,1.262,3.105,8.973
2815,2024-09-09T21:44:29.429+0100,1.183,3.163,8.990
2815,2024-09-09T21:44:29.498+0100,1.120,3.122,9.091
2815,2024-09-09T21:44:29.505+0100,1.113,2.962,9.211
2815,2024-09-09T21:44:29.511+0100,1.515,3.479,9.232
2815,2024-09-09T21:44:29.517+0100,1.350,3.551,9.529
2815,2024-09-09T21:44:29.524+0100,1.123,2.950,9.630
2815,2024-09-09T21:44:29.595+0100,1.549,2.765,9.328
2815,2024-09-09T21:44:29.601+0100,1.999,2.729,9.182
2815,2024-09-09T21:44:29.608+0100,2.095,2.773,9.036
2815,2024-09-09T21:44:29.615+0100,1.992,2.921,9.024
2815,2024-09-09T21:44:29.622+0100,1.860,2.840,9.175
2815,2024-09-09T21:44:29.689+0100,1.918,2.686,9.091
2815,2024-09-09T21:44:29.696+0100,1.978,2.607,8.921
2815,2024-09-09T21:44:29.702+0100,1.925,2.799,8.942
2815,2024-09-09T21:44:29.708+0100,1.743,3.065,9.088
2815,2024-09-09T21:44:29.715+0100,1.436,3.160,9.246
2815,2024-09-09T21:44:29.785+0100,1.168,3.113,9.333
2815,2024-09-09T21:44:29.792+0100,1.063,3.139,9.297
2815,2024-09-09T21:44:29.798+0100,1.116,3.347,9.266
2815,2024-09-09T21:44:29.804+0100,1.168,3.443,9.311
2815,2024-09-09T21:44:29.810+0100,1.216,3.297,9.349
2815,2024-09-09T21:44:29.881+0100,1.298,3.084,9.263
2815,2024-09-09T21:44:29.888+0100,1.389,2.983,9.139
2815,2024-09-09T21:44:29.894+0100,1.460,2.978,9.064
2815,2024-09-09T21:44:29.900+0100,1.590,2.983,9.041
