2807,2024-09-05T11:29:21.830+0100,0.261,-0.005,10.116
2807,2024-09-05T11:29:21.994+0100,0.239,-0.017,10.101
2807,2024-09-05T11:29:22.156+0100,0.251,-0.038,10.096
2807,2024-09-05T11:29:22.314+0100,0.261,-0.005,10.116
2807,2024-09-05T11:29:22.472+0100,0.263,-0.026,10.101
2807,2024-09-05T11:29:22.633+0100,0.275,-0.024,10.113
2807,2024-09-05T11:29:22.795+0100,0.251,-0.014,10.099
2807,2024-09-05T11:29:22.952+0100,0.259,-0.031,10.106
2807,2024-09-05T11:29:23.113+0100,0.251,-0.017,10.116
2807,2024-09-05T11:29:23.275+0100,0.239,-0.034,10.089
2807,2024-09-05T11:29:23.433+0100,0.254,-0.012,10.111
2807,2024-09-05T11:29:23.590+0100,0.256,-0.031,10.108
2807,2024-09-05T11:29:23.756+0100,0.271,0.007,10.087
2807,2024-09-05T11:29:23.914+0100,0.266,-0.029,10.120
2807,2024-09-05T11:29:24.075+0100,0.254,-0.022,10.118
2807,2024-09-05T11:29:24.233+0100,0.254,-0.010,10.111
2807,2024-09-05T11:29:24.395+0100,0.263,-0.017,10.116
2807,2024-09-05T11:29:24.555+0100,0.254,-0.017,10.113
2807,2024-09-05T11:29:24.716+0100,0.266,-0.012,10.104
2807,2024-09-05T11:29:24.872+0100,0.259,-0.022,10.104
2807,2024-09-05T11:29:25.036+0100,0.259,-0.022,10.101
2807,2024-09-05T11:29:25.193+0100,0.263,-0.022,10.092
2807,2024-09-05T11:29:25.355+0100,0.247,-0.017,10.118
2807,2024-09-05T11:29:25.511+0100,0.259,-0.031,10.108
2807,2024-09-05T11:29:25.674+0100,0.249,-0.026,10.104
2807,2024-09-05T11:29:25.832+0100,0.261,-0.024,10.106
2807,2024-09-05T11:29:25.992+0100,0.254,-0.017,10.099
2807,2024-09-05T11:29:26.155+0100,0.239,-0.019,10.108
2807,2024-09-05T11:29:26.314+0100,0.263,-0.014,10.116
2807,2024-09-05T11:29:26.473+0100,0.261,-0.022,10.087
2807,2024-09-05T11:29:26.634+0100,0.259,-0.034,10.108
2807,2024-09-05T11:29:26.792+0100,0.273,-0.019,10.111
2807,2024-09-05T11:29:26.956+0100,0.254,-0.010,10.108
2807,2024-09-05T11:29:27.115+0100,0.251,-0.014,10.099
2807,2024-09-05T11:29:27.275+0100,0.254,-0.022,10.135
2807,2024-09-05T11:29:27.431+0100,0.256,-0.024,10.106
2807,2024-09-05T11:29:27.592+0100,0.263,-0.022,10.116
2807,2024-09-05T11:29:27.751+0100,0.261,-0.010,10.123
2807,2024-09-05T11:29:27.912+0100,0.261,-0.012,10.123
2807,2024-09-05T11:29:28.075+0100,0.247,-0.007,10.101
2807,2024-09-05T11:29:28.233+0100,0.268,-0.012,10.104
2807,2024-09-05T11:29:28.395+0100,0.247,-0.038,10.116
2807,2024-09-05T11:29:28.553+0100,0.249,-0.017,10.118
2807,2024-09-05T11:29:28.711+0100,0.251,-0.031,10.092
2807,2024-09-05T11:29:28.872+0100,0.263,-0.017,10.113
2807,2024-09-05T11:29:29.035+0100,0.251,-0.019,10.120
2807,2024-09-05T11:29:29.195+0100,0.247,-0.014,10.116
2807,2024-09-05T11:29:29.352+0100,0.273,0.000,10.111
2807,2024-09-05T11:29:29.515+0100,0.263,-0.017,10.123
2807,2024-09-05T11:29:29.672+0100,0.247,-0.024,10.116
2807,2024-09-05T11:29:29.835+0100,0.263,-0.029,10.094
2807,2024-09-05T11:29:29.995+0100,0.259,-0.024,10.089
2807,2024-09-05T11:29:30.153+0100,0.259,-0.038,10.106
2807,2024-09-05T11:29:30.313+0100,0.254,-0.031,10.094
2807,2024-09-05T11:29:30.475+0100,0.261,-0.024,10.118
2807,2024-09-05T11:29:30.635+0100,0.259,-0.010,10.104
2807,2024-09-05T11:29:30.794+0100,0.237,-0.012,10.104
2807,2024-09-05T11:29:30.952+0100,0.261,-0.014,10.116
2807,2024-09-05T11:29:31.115+0100,0.256,-0.010,10.118
2807,2024-09-05T11:29:31.271+0100,0.251,-0.029,10.104
2807,2024-09-05T11:29:31.433+0100,0.254,-0.005,10.108
2807,2024-09-05T11:29:31.592+0100,0.254,-0.019,10.113
2807,2024-09-05T11:29:31.755+0100,0.266,-0.036,10.099
2807,2024-09-05T11:29:31.912+0100,0.249,-0.007,10.120
2807,2024-09-05T11:29:32.072+0100,0.271,-0.029,10.096
2807,2024-09-05T11:29:32.235+0100,0.261,-0.031,10.111
2807,2024-09-05T11:29:32.395+0100,0.247,-0.012,10.111
2807,2024-09-05T11:29:32.555+0100,0.266,-0.036,10.111
2807,2024-09-05T11:29:32.716+0100,0.254,-0.017,10.106
2807,2024-09-05T11:29:32.875+0100,0.244,-0.022,10.108
2807,2024-09-05T11:29:33.035+0100,0.261,-0.010,10.118
2807,2024-09-05T11:29:33.195+0100,0.266,-0.017,10.099
2807,2024-09-05T11:29:33.356+0100,0.247,-0.019,10.101
2807,2024-09-05T11:29:33.515+0100,0.249,-0.019,10.108
2807,2024-09-05T11:29:33.675+0100,0.266,-0.012,10.118
2807,2024-09-05T11:29:33.831+0100,0.263,-0.012,10.108
2807,2024-09-05T11:29:33.995+0100,0.261,-0.012,10.106
2807,2024-09-05T11:29:34.155+0100,0.259,-0.019,10.118
2807,2024-09-05T11:29:34.315+0100,0.263,-0.017,10.108
2807,2024-09-05T11:29:34.473+0100,0.271,-0.022,10.104
2807,2024-09-05T11:29:34.630+0100,0.261,-0.022,10.116
2807,2024-09-05T11:29:34.789+0100,0.254,-0.022,10.106
2807,2024-09-05T11:29:34.955+0100,0.254,-0.029,10.125
2807,2024-09-05T11:29:35.111+0100,0.254,-0.034,10.111
2807,2024-09-05T11:29:35.271+0100,0.254,-0.024,10.104
2807,2024-09-05T11:29:35.435+0100,0.254,-0.012,10.096
2807,2024-09-05T11:29:35.592+0100,0.256,-0.022,10.101
2807,2024-09-05T11:29:35.753+0100,0.259,-0.019,10.118
2807,2024-09-05T11:29:35.912+0100,0.254,-0.031,10.120
2807,2024-09-05T11:29:36.072+0100,0.263,-0.019,10.101
2807,2024-09-05T11:29:36.235+0100,0.261,-0.029,10.108
2807,2024-09-05T11:29:36.396+0100,0.259,-0.017,10.106
2807,2024-09-05T11:29:36.552+0100,0.263,-0.019,10.116
2807,2024-09-05T11:29:36.712+0100,0.263,-0.022,10.118
2807,2024-09-05T11:29:36.872+0100,0.254,-0.019,10.108
2807,2024-09-05T11:29:37.033+0100,0.256,-0.012,10.108
2807,2024-09-05T11:29:37.192+0100,0.259,-0.017,10.123
2807,2024-09-05T11:29:37.354+0100,0.251,-0.026,10.111
2807,2024-09-05T11:29:37.515+0100,0.259,-0.031,10.116
2807,2024-09-05T11:29:37.673+0100,0.261,-0.026,10.101
2807,2024-09-05T11:29:37.834+0100,0.254,-0.026,10.111
2807,2024-09-05T11:29:37.992+0100,0.268,-0.026,10.101
2807,2024-09-05T11:29:38.151+0100,0.259,-0.026,10.116
2807,2024-09-05T11:29:38.316+0100,0.275,-0.014,10.106
2807,2024-09-05T11:29:38.475+0100,0.266,-0.019,10.094
2807,2024-09-05T11:29:38.632+0100,0.266,-0.024,10.101
2807,2024-09-05T11:29:38.795+0100,0.268,-0.007,10.116
2807,2024-09-05T11:29:38.951+0100,0.261,-0.012,10.104
2807,2024-09-05T11:29:39.112+0100,0.244,-0.007,10.113
2807,2024-09-05T11:29:39.273+0100,0.261,-0.026,10.106
2807,2024-09-05T11:29:39.433+0100,0.266,-0.024,10.118
2807,2024-09-05T11:29:39.592+0100,0.266,-0.022,10.099
2807,2024-09-05T11:29:39.755+0100,0.249,-0.029,10.101
2807,2024-09-05T11:29:39.912+0100,0.232,-0.005,10.104
2807,2024-09-05T11:29:40.074+0100,0.261,-0.031,10.101
2807,2024-09-05T11:29:40.236+0100,0.256,-0.017,10.111
2807,2024-09-05T11:29:40.394+0100,0.259,-0.014,10.113
2807,2024-09-05T11:29:40.555+0100,0.263,-0.007,10.104
2807,2024-09-05T11:29:40.716+0100,0.244,-0.038,10.108
2807,2024-09-05T11:29:40.875+0100,0.247,-0.014,10.099
2807,2024-09-05T11:29:41.036+0100,0.263,-0.022,10.118
2807,2024-09-05T11:29:41.191+0100,0.251,-0.031,10.104
2807,2024-09-05T11:29:41.355+0100,0.261,-0.017,10.101
2807,2024-09-05T11:29:41.515+0100,0.247,-0.029,10.092
2807,2024-09-05T11:29:41.675+0100,0.266,-0.022,10.084
2807,2024-09-05T11:29:41.832+0100,0.271,0.002,10.096
2807,2024-09-05T11:29:41.993+0100,0.254,-0.012,10.094
2807,2024-09-05T11:29:42.154+0100,0.263,-0.010,10.099
2807,2024-09-05T11:29:42.311+0100,0.259,0.000,10.113
2807,2024-09-05T11:29:42.472+0100,0.256,-0.005,10.111
2807,2024-09-05T11:29:42.632+0100,0.256,-0.029,10.118
2807,2024-09-05T11:29:42.792+0100,0.247,-0.010,10.120
2807,2024-09-05T11:29:42.952+0100,0.275,-0.014,10.101
2807,2024-09-05T11:29:43.113+0100,0.263,-0.014,10.108
2807,2024-09-05T11:29:43.275+0100,0.261,-0.017,10.101
2807,2024-09-05T11:29:43.435+0100,0.254,-0.010,10.101
2807,2024-09-05T11:29:43.593+0100,0.247,-0.019,10.101
2807,2024-09-05T11:29:43.755+0100,0.261,0.000,10.087
