2807,2024-09-06T04:10:58.902+0100,0.314,-0.156,10.120
2807,2024-09-06T04:10:59.064+0100,0.316,-0.184,10.104
2807,2024-09-06T04:10:59.225+0100,0.311,-0.168,10.108
2807,2024-09-06T04:10:59.382+0100,0.318,-0.184,10.106
2807,2024-09-06T04:10:59.544+0100,0.311,-0.163,10.125
2807,2024-09-06T04:10:59.704+0100,0.306,-0.175,10.101
2807,2024-09-06T04:10:59.862+0100,0.318,-0.175,10.125
2807,2024-09-06T04:11:00.024+0100,0.311,-0.160,10.116
2807,2024-09-06T04:11:00.181+0100,0.314,-0.175,10.106
2807,2024-09-06T04:11:00.344+0100,0.311,-0.168,10.111
2807,2024-09-06T04:11:00.504+0100,0.316,-0.165,10.099
2807,2024-09-06T04:11:00.662+0100,0.328,-0.170,10.123
2807,2024-09-06T04:11:00.824+0100,0.316,-0.160,10.120
2807,2024-09-06T04:11:00.982+0100,0.316,-0.175,10.132
2807,2024-09-06T04:11:01.143+0100,0.311,-0.168,10.111
2807,2024-09-06T04:11:01.301+0100,0.304,-0.172,10.132
2807,2024-09-06T04:11:01.463+0100,0.299,-0.182,10.104
2807,2024-09-06T04:11:01.624+0100,0.306,-0.189,10.116
2807,2024-09-06T04:11:01.784+0100,0.316,-0.182,10.111
2807,2024-09-06T04:11:01.942+0100,0.302,-0.177,10.104
2807,2024-09-06T04:11:02.100+0100,0.314,-0.189,10.106
2807,2024-09-06T04:11:02.264+0100,0.311,-0.184,10.111
2807,2024-09-06T04:11:02.421+0100,0.302,-0.172,10.092
2807,2024-09-06T04:11:02.580+0100,0.316,-0.175,10.101
2807,2024-09-06T04:11:02.743+0100,0.311,-0.184,10.116
2807,2024-09-06T04:11:02.904+0100,0.318,-0.163,10.125
2807,2024-09-06T04:11:03.061+0100,0.321,-0.156,10.101
2807,2024-09-06T04:11:03.223+0100,0.314,-0.170,10.108
2807,2024-09-06T04:11:03.382+0100,0.314,-0.165,10.108
2807,2024-09-06T04:11:03.544+0100,0.326,-0.165,10.108
2807,2024-09-06T04:11:03.702+0100,0.304,-0.168,10.099
