2807,2024-09-05T11:39:28.389+0100,0.261,-0.022,10.048
2807,2024-09-05T11:39:28.550+0100,0.249,-0.022,10.048
2807,2024-09-05T11:39:28.711+0100,0.266,-0.019,10.060
2807,2024-09-05T11:39:28.872+0100,0.266,-0.022,10.041
2807,2024-09-05T11:39:29.032+0100,0.273,-0.031,10.053
2807,2024-09-05T11:39:29.194+0100,0.256,-0.007,10.046
2807,2024-09-05T11:39:29.355+0100,0.249,-0.029,10.051
2807,2024-09-05T11:39:29.515+0100,0.259,0.000,10.068
2807,2024-09-05T11:39:29.672+0100,0.268,-0.007,10.060
2807,2024-09-05T11:39:29.832+0100,0.271,-0.026,10.063
2807,2024-09-05T11:39:29.996+0100,0.278,-0.012,10.068
2807,2024-09-05T11:39:30.155+0100,0.244,-0.034,10.053
2807,2024-09-05T11:39:30.313+0100,0.254,-0.022,10.046
2807,2024-09-05T11:39:30.475+0100,0.263,-0.014,10.068
2807,2024-09-05T11:39:30.635+0100,0.268,-0.029,10.053
2807,2024-09-05T11:39:30.795+0100,0.247,-0.024,10.058
2807,2024-09-05T11:39:30.955+0100,0.251,-0.031,10.060
2807,2024-09-05T11:39:31.116+0100,0.247,-0.005,10.051
2807,2024-09-05T11:39:31.272+0100,0.251,-0.019,10.058
2807,2024-09-05T11:39:31.435+0100,0.256,-0.012,10.053
2807,2024-09-05T11:39:31.592+0100,0.247,-0.022,10.075
2807,2024-09-05T11:39:31.754+0100,0.254,-0.029,10.072
2807,2024-09-05T11:39:31.914+0100,0.256,-0.012,10.094
2807,2024-09-05T11:39:32.072+0100,0.263,-0.019,10.104
2807,2024-09-05T11:39:32.234+0100,0.247,-0.036,10.065
2807,2024-09-05T11:39:32.395+0100,0.259,-0.005,10.089
2807,2024-09-05T11:39:32.551+0100,0.256,-0.029,10.072
2807,2024-09-05T11:39:32.715+0100,0.249,-0.014,10.077
2807,2024-09-05T11:39:32.871+0100,0.271,-0.017,10.063
2807,2024-09-05T11:39:33.035+0100,0.261,-0.031,10.080
2807,2024-09-05T11:39:33.193+0100,0.254,-0.017,10.080
2807,2024-09-05T11:39:33.351+0100,0.251,-0.012,10.089
2807,2024-09-05T11:39:33.512+0100,0.251,-0.012,10.070
2807,2024-09-05T11:39:33.675+0100,0.242,-0.026,10.084
2807,2024-09-05T11:39:33.831+0100,0.256,-0.031,10.077
2807,2024-09-05T11:39:33.993+0100,0.251,-0.029,10.087
2807,2024-09-05T11:39:34.154+0100,0.266,-0.024,10.087
2807,2024-09-05T11:39:34.315+0100,0.254,-0.024,10.082
2807,2024-09-05T11:39:34.473+0100,0.261,-0.017,10.084
2807,2024-09-05T11:39:34.631+0100,0.266,-0.002,10.089
2807,2024-09-05T11:39:34.793+0100,0.259,-0.017,10.082
2807,2024-09-05T11:39:34.953+0100,0.247,-0.022,10.084
2807,2024-09-05T11:39:35.113+0100,0.266,-0.012,10.089
2807,2024-09-05T11:39:35.273+0100,0.263,-0.014,10.084
2807,2024-09-05T11:39:35.436+0100,0.256,-0.010,10.099
2807,2024-09-05T11:39:35.591+0100,0.261,-0.026,10.089
2807,2024-09-05T11:39:35.754+0100,0.251,0.000,10.092
2807,2024-09-05T11:39:35.915+0100,0.266,-0.031,10.094
2807,2024-09-05T11:39:36.071+0100,0.251,-0.034,10.094
2807,2024-09-05T11:39:36.235+0100,0.259,-0.031,10.108
2807,2024-09-05T11:39:36.396+0100,0.239,-0.012,10.116
