2807,2024-09-09T22:41:35.206+0100,-0.808,2.562,9.397
2807,2024-09-09T22:41:35.215+0100,-0.811,2.576,9.371
2807,2024-09-09T22:41:35.221+0100,-0.804,2.569,9.416
2807,2024-09-09T22:41:35.228+0100,-0.794,2.574,9.440
2807,2024-09-09T22:41:35.234+0100,-0.796,2.559,9.457
2807,2024-09-09T22:41:35.302+0100,-0.801,2.536,9.431
2807,2024-09-09T22:41:35.308+0100,-0.782,2.545,9.397
2807,2024-09-09T22:41:35.315+0100,-0.768,2.574,9.364
2807,2024-09-09T22:41:35.321+0100,-0.749,2.583,9.349
2807,2024-09-09T22:41:35.328+0100,-0.739,2.576,9.373
2807,2024-09-09T22:41:35.397+0100,-0.751,2.588,9.392
2807,2024-09-09T22:41:35.404+0100,-0.761,2.603,9.426
2807,2024-09-09T22:41:35.410+0100,-0.775,2.569,9.452
2807,2024-09-09T22:41:35.416+0100,-0.777,2.564,9.433
2807,2024-09-09T22:41:35.422+0100,-0.782,2.559,9.402
2807,2024-09-09T22:41:35.494+0100,-0.784,2.555,9.395
2807,2024-09-09T22:41:35.500+0100,-0.777,2.564,9.400
2807,2024-09-09T22:41:35.507+0100,-0.770,2.603,9.385
2807,2024-09-09T22:41:35.513+0100,-0.744,2.612,9.390
2807,2024-09-09T22:41:35.519+0100,-0.722,2.591,9.416
2807,2024-09-09T22:41:35.588+0100,-0.725,2.557,9.404
2807,2024-09-09T22:41:35.594+0100,-0.729,2.567,9.416
2807,2024-09-09T22:41:35.600+0100,-0.734,2.595,9.421
2807,2024-09-09T22:41:35.607+0100,-0.734,2.595,9.381
2807,2024-09-09T22:41:35.613+0100,-0.734,2.583,9.359
2807,2024-09-09T22:41:35.683+0100,-0.744,2.569,9.407
2807,2024-09-09T22:41:35.690+0100,-0.732,2.545,9.474
2807,2024-09-09T22:41:35.697+0100,-0.732,2.567,9.450
2807,2024-09-09T22:41:35.703+0100,-0.734,2.591,9.407
2807,2024-09-09T22:41:35.708+0100,-0.717,2.581,9.404
2807,2024-09-09T22:41:35.778+0100,-0.722,2.559,9.419
2807,2024-09-09T22:41:35.781+0100,-0.717,2.559,9.400
2807,2024-09-09T22:41:35.785+0100,-0.703,2.612,9.361
2807,2024-09-09T22:41:35.791+0100,-0.660,2.634,9.424
2807,2024-09-09T22:41:35.798+0100,-0.653,2.622,9.452
2807,2024-09-09T22:41:35.875+0100,-0.679,2.579,9.421
2807,2024-09-09T22:41:35.882+0100,-0.679,2.581,9.414
2807,2024-09-09T22:41:35.888+0100,-0.682,2.583,9.424
2807,2024-09-09T22:41:35.894+0100,-0.705,2.586,9.412
2807,2024-09-09T22:41:35.901+0100,-0.705,2.591,9.364
2807,2024-09-09T22:41:35.970+0100,-0.682,2.581,9.416
2807,2024-09-09T22:41:35.976+0100,-0.691,2.569,9.455
2807,2024-09-09T22:41:35.982+0100,-0.705,2.567,9.421
2807,2024-09-09T22:41:35.989+0100,-0.705,2.591,9.409
2807,2024-09-09T22:41:35.995+0100,-0.667,2.617,9.426
2807,2024-09-09T22:41:36.067+0100,-0.682,2.636,9.385
2807,2024-09-09T22:41:36.073+0100,-0.705,2.641,9.349
2807,2024-09-09T22:41:36.079+0100,-0.734,2.629,9.335
2807,2024-09-09T22:41:36.086+0100,-0.753,2.605,9.366
2807,2024-09-09T22:41:36.092+0100,-0.737,2.574,9.395
2807,2024-09-09T22:41:36.162+0100,-0.722,2.564,9.392
2807,2024-09-09T22:41:36.169+0100,-0.713,2.567,9.424
2807,2024-09-09T22:41:36.175+0100,-0.703,2.545,9.493
2807,2024-09-09T22:41:36.181+0100,-0.746,2.531,9.474
2807,2024-09-09T22:41:36.187+0100,-0.756,2.540,9.460
2807,2024-09-09T22:41:36.257+0100,-0.720,2.540,9.481
2807,2024-09-09T22:41:36.264+0100,-0.684,2.571,9.455
2807,2024-09-09T22:41:36.270+0100,-0.636,2.634,9.376
2807,2024-09-09T22:41:36.277+0100,-0.605,2.689,9.352
2807,2024-09-09T22:41:36.283+0100,-0.634,2.682,9.373
2807,2024-09-09T22:41:36.352+0100,-0.682,2.641,9.337
2807,2024-09-09T22:41:36.359+0100,-0.701,2.605,9.285
2807,2024-09-09T22:41:36.365+0100,-0.744,2.593,9.292
2807,2024-09-09T22:41:36.372+0100,-0.749,2.607,9.337
2807,2024-09-09T22:41:36.378+0100,-0.717,2.646,9.395
2807,2024-09-09T22:41:36.447+0100,-0.708,2.665,9.409
2807,2024-09-09T22:41:36.453+0100,-0.693,2.617,9.467
2807,2024-09-09T22:41:36.460+0100,-0.698,2.571,9.510
2807,2024-09-09T22:41:36.466+0100,-0.696,2.557,9.469
2807,2024-09-09T22:41:36.472+0100,-0.679,2.607,9.376
2807,2024-09-09T22:41:36.544+0100,-0.674,2.629,9.349
2807,2024-09-09T22:41:36.550+0100,-0.696,2.617,9.347
2807,2024-09-09T22:41:36.557+0100,-0.741,2.595,9.373
2807,2024-09-09T22:41:36.563+0100,-0.763,2.603,9.392
2807,2024-09-09T22:41:36.569+0100,-0.761,2.600,9.419
2807,2024-09-09T22:41:36.639+0100,-0.756,2.612,9.426
2807,2024-09-09T22:41:36.646+0100,-0.758,2.615,9.392
2807,2024-09-09T22:41:36.652+0100,-0.746,2.610,9.392
2807,2024-09-09T22:41:36.659+0100,-0.734,2.593,9.383
2807,2024-09-09T22:41:36.665+0100,-0.701,2.593,9.407
2807,2024-09-09T22:41:36.734+0100,-0.710,2.598,9.404
2807,2024-09-09T22:41:36.741+0100,-0.741,2.588,9.388
2807,2024-09-09T22:41:36.748+0100,-0.739,2.605,9.400
2807,2024-09-09T22:41:36.757+0100,-0.751,2.603,9.414
2807,2024-09-09T22:41:36.764+0100,-0.763,2.583,9.400
2807,2024-09-09T22:41:36.829+0100,-0.756,2.569,9.397
2807,2024-09-09T22:41:36.836+0100,-0.727,2.586,9.412
