2807,2024-09-05T20:50:35.843+0100,1.968,-0.651,9.893
2807,2024-09-05T20:50:36.001+0100,1.966,-0.666,9.881
2807,2024-09-05T20:50:36.164+0100,1.990,-0.666,9.914
2807,2024-09-05T20:50:36.322+0100,1.968,-0.658,9.881
2807,2024-09-05T20:50:36.482+0100,2.002,-0.658,9.898
2807,2024-09-05T20:50:36.642+0100,1.958,-0.673,9.895
2807,2024-09-05T20:50:36.803+0100,1.958,-0.668,9.869
2807,2024-09-05T20:50:36.962+0100,1.980,-0.658,9.890
2807,2024-09-05T20:50:37.120+0100,1.973,-0.663,9.898
2807,2024-09-05T20:50:37.281+0100,1.966,-0.649,9.888
2807,2024-09-05T20:50:37.441+0100,1.992,-0.673,9.922
2807,2024-09-05T20:50:37.601+0100,1.987,-0.649,9.883
2807,2024-09-05T20:50:37.765+0100,1.968,-0.666,9.919
2807,2024-09-05T20:50:37.921+0100,2.014,-0.642,9.917
2807,2024-09-05T20:50:38.083+0100,1.961,-0.658,9.871
2807,2024-09-05T20:50:38.244+0100,1.966,-0.663,9.867
2807,2024-09-05T20:50:38.403+0100,1.990,-0.651,9.917
2807,2024-09-05T20:50:38.564+0100,1.982,-0.656,9.905
2807,2024-09-05T20:50:38.722+0100,1.951,-0.666,9.888
2807,2024-09-05T20:50:38.881+0100,1.980,-0.661,9.917
2807,2024-09-05T20:50:39.041+0100,1.978,-0.673,9.929
2807,2024-09-05T20:50:39.204+0100,1.985,-0.675,9.890
2807,2024-09-05T20:50:39.364+0100,1.973,-0.668,9.907
2807,2024-09-05T20:50:39.523+0100,1.978,-0.634,9.912
2807,2024-09-05T20:50:39.685+0100,1.975,-0.649,9.895
2807,2024-09-05T20:50:39.846+0100,1.966,-0.656,9.883
2807,2024-09-05T20:50:40.002+0100,1.978,-0.656,9.924
2807,2024-09-05T20:50:40.161+0100,1.982,-0.666,9.912
2807,2024-09-05T20:50:40.324+0100,1.980,-0.646,9.917
2807,2024-09-05T20:50:40.484+0100,1.966,-0.670,9.893
2807,2024-09-05T20:50:40.645+0100,1.990,-0.644,9.900
2807,2024-09-05T20:50:40.805+0100,1.982,-0.654,9.900
2807,2024-09-05T20:50:40.959+0100,1.958,-0.663,9.917
2807,2024-09-05T20:50:41.125+0100,1.980,-0.639,9.900
2807,2024-09-05T20:50:41.281+0100,1.978,-0.673,9.912
2807,2024-09-05T20:50:41.445+0100,1.990,-0.658,9.905
2807,2024-09-05T20:50:41.601+0100,1.970,-0.658,9.924
2807,2024-09-05T20:50:41.761+0100,1.982,-0.651,9.917
2807,2024-09-05T20:50:41.924+0100,1.968,-0.649,9.914
2807,2024-09-05T20:50:42.082+0100,1.990,-0.646,9.905
2807,2024-09-05T20:50:42.241+0100,1.968,-0.668,9.924
2807,2024-09-05T20:50:42.404+0100,1.975,-0.651,9.898
2807,2024-09-05T20:50:42.563+0100,1.985,-0.663,9.914
2807,2024-09-05T20:50:42.724+0100,1.973,-0.666,9.905
2807,2024-09-05T20:50:42.885+0100,1.970,-0.654,9.900
2807,2024-09-05T20:50:43.045+0100,1.973,-0.668,9.914
2807,2024-09-05T20:50:43.202+0100,1.990,-0.658,9.893
2807,2024-09-05T20:50:43.362+0100,1.999,-0.656,9.905
2807,2024-09-05T20:50:43.522+0100,1.985,-0.639,9.910
2807,2024-09-05T20:50:43.684+0100,1.956,-0.663,9.902
2807,2024-09-05T20:50:43.845+0100,1.973,-0.666,9.893
2807,2024-09-05T20:50:44.005+0100,1.968,-0.639,9.912
2807,2024-09-05T20:50:44.161+0100,1.985,-0.666,9.907
2807,2024-09-05T20:50:44.320+0100,1.987,-0.661,9.898
2807,2024-09-05T20:50:44.480+0100,1.970,-0.649,9.895
2807,2024-09-05T20:50:44.642+0100,1.980,-0.663,9.917
2807,2024-09-05T20:50:44.805+0100,1.970,-0.675,9.914
2807,2024-09-05T20:50:44.964+0100,1.992,-0.663,9.900
2807,2024-09-05T20:50:45.124+0100,1.980,-0.649,9.898
2807,2024-09-05T20:50:45.284+0100,1.997,-0.642,9.914
2807,2024-09-05T20:50:45.442+0100,1.985,-0.661,9.910
2807,2024-09-05T20:50:45.601+0100,1.994,-0.654,9.912
2807,2024-09-05T20:50:45.765+0100,1.975,-0.656,9.869
2807,2024-09-05T20:50:45.922+0100,1.980,-0.663,9.910
2807,2024-09-05T20:50:46.085+0100,1.982,-0.646,9.898
2807,2024-09-05T20:50:46.241+0100,1.951,-0.668,9.905
2807,2024-09-05T20:50:46.405+0100,1.985,-0.656,9.902
2807,2024-09-05T20:50:46.564+0100,1.961,-0.658,9.902
2807,2024-09-05T20:50:46.722+0100,1.954,-0.661,9.900
2807,2024-09-05T20:50:46.885+0100,1.992,-0.658,9.902
2807,2024-09-05T20:50:47.045+0100,1.954,-0.678,9.929
2807,2024-09-05T20:50:47.205+0100,1.992,-0.654,9.888
2807,2024-09-05T20:50:47.364+0100,1.978,-0.656,9.902
2807,2024-09-05T20:50:47.523+0100,1.994,-0.649,9.878
2807,2024-09-05T20:50:47.682+0100,1.992,-0.639,9.914
2807,2024-09-05T20:50:47.845+0100,1.975,-0.658,9.902
2807,2024-09-05T20:50:48.003+0100,1.992,-0.642,9.902
