2830,2024-09-03T14:28:07.360+0100,9.061,-2.335,-2.855
2830,2024-09-03T14:28:07.493+0100,9.066,-2.328,-2.852
2830,2024-09-03T14:28:07.629+0100,9.059,-2.326,-2.853
2830,2024-09-03T14:28:07.764+0100,9.060,-2.328,-2.852
2830,2024-09-03T14:28:07.894+0100,9.065,-2.327,-2.855
2830,2024-09-03T14:28:08.032+0100,9.056,-2.324,-2.853
2830,2024-09-03T14:28:08.167+0100,9.058,-2.325,-2.851
2830,2024-09-03T14:28:08.294+0100,9.069,-2.328,-2.859
2830,2024-09-03T14:28:08.430+0100,9.057,-2.321,-2.855
2830,2024-09-03T14:28:08.560+0100,9.069,-2.321,-2.856
2830,2024-09-03T14:28:08.694+0100,9.063,-2.334,-2.856
2830,2024-09-03T14:28:08.827+0100,9.074,-2.320,-2.861
2830,2024-09-03T14:28:08.961+0100,9.064,-2.333,-2.852
2830,2024-09-03T14:28:09.093+0100,9.056,-2.315,-2.853
2830,2024-09-03T14:28:09.229+0100,9.057,-2.342,-2.853
2830,2024-09-03T14:28:09.358+0100,9.072,-2.311,-2.856
2830,2024-09-03T14:28:09.498+0100,9.062,-2.322,-2.858
2830,2024-09-03T14:28:09.629+0100,9.051,-2.341,-2.853
2830,2024-09-03T14:28:09.760+0100,9.062,-2.300,-2.855
2830,2024-09-03T14:28:09.892+0100,9.039,-2.355,-2.854
2830,2024-09-03T14:28:10.023+0100,9.111,-2.307,-2.867
2830,2024-09-03T14:28:10.161+0100,9.010,-2.335,-2.841
2830,2024-09-03T14:28:10.294+0100,9.107,-2.326,-2.871
2830,2024-09-03T14:28:10.425+0100,9.019,-2.331,-2.841
2830,2024-09-03T14:28:10.564+0100,9.099,-2.323,-2.864
2830,2024-09-03T14:28:10.691+0100,9.032,-2.337,-2.850
2830,2024-09-03T14:28:10.823+0100,9.080,-2.331,-2.861
2830,2024-09-03T14:28:10.959+0100,9.048,-2.328,-2.850
2830,2024-09-03T14:28:11.089+0100,9.075,-2.337,-2.862
2830,2024-09-03T14:28:11.225+0100,9.061,-2.326,-2.859
2830,2024-09-03T14:28:11.366+0100,9.059,-2.329,-2.858
2830,2024-09-03T14:28:11.491+0100,9.063,-2.326,-2.861
2830,2024-09-03T14:28:11.622+0100,9.060,-2.332,-2.857
2830,2024-09-03T14:28:11.759+0100,9.068,-2.326,-2.864
2830,2024-09-03T14:28:11.900+0100,9.049,-2.329,-2.858
2830,2024-09-03T14:28:12.026+0100,9.067,-2.326,-2.862
2830,2024-09-03T14:28:12.155+0100,9.051,-2.328,-2.856
2830,2024-09-03T14:28:12.287+0100,9.072,-2.326,-2.859
2830,2024-09-03T14:28:12.424+0100,9.053,-2.330,-2.854
2830,2024-09-03T14:28:12.556+0100,9.055,-2.328,-2.855
2830,2024-09-03T14:28:12.695+0100,9.063,-2.326,-2.861
2830,2024-09-03T14:28:12.824+0100,9.060,-2.326,-2.857
2830,2024-09-03T14:28:12.956+0100,9.065,-2.329,-2.856
2830,2024-09-03T14:28:13.092+0100,9.066,-2.328,-2.858
2830,2024-09-03T14:28:13.221+0100,9.059,-2.329,-2.859
2830,2024-09-03T14:28:13.355+0100,9.069,-2.334,-2.858
2830,2024-09-03T14:28:13.491+0100,9.057,-2.327,-2.855
2830,2024-09-03T14:28:13.621+0100,9.069,-2.326,-2.858
2830,2024-09-03T14:28:13.752+0100,9.059,-2.333,-2.857
2830,2024-09-03T14:28:13.893+0100,9.057,-2.327,-2.849
2830,2024-09-03T14:28:14.021+0100,9.075,-2.336,-2.868
2830,2024-09-03T14:28:14.154+0100,9.053,-2.329,-2.852
2830,2024-09-03T14:28:14.287+0100,9.071,-2.336,-2.859
2830,2024-09-03T14:28:14.417+0100,9.061,-2.332,-2.858
2830,2024-09-03T14:28:14.553+0100,9.059,-2.329,-2.853
2830,2024-09-03T14:28:14.686+0100,9.064,-2.332,-2.859
