2812,2024-09-10T22:16:19.017+0100,-8.315,-4.929,-1.577
2812,2024-09-10T22:16:19.026+0100,-8.319,-4.946,-1.596
2812,2024-09-10T22:16:19.033+0100,-8.338,-4.958,-1.594
2812,2024-09-10T22:16:19.040+0100,-8.355,-4.979,-1.603
2812,2024-09-10T22:16:19.046+0100,-8.362,-4.982,-1.608
2812,2024-09-10T22:16:19.112+0100,-8.374,-4.984,-1.594
2812,2024-09-10T22:16:19.118+0100,-8.389,-4.991,-1.572
2812,2024-09-10T22:16:19.125+0100,-8.420,-4.982,-1.568
2812,2024-09-10T22:16:19.131+0100,-8.449,-4.946,-1.532
2812,2024-09-10T22:16:19.137+0100,-8.458,-4.934,-1.501
2812,2024-09-10T22:16:19.209+0100,-8.453,-4.917,-1.472
2812,2024-09-10T22:16:19.215+0100,-8.398,-4.912,-1.469
2812,2024-09-10T22:16:19.221+0100,-8.391,-4.931,-1.484
2812,2024-09-10T22:16:19.228+0100,-8.389,-4.948,-1.517
2812,2024-09-10T22:16:19.234+0100,-8.377,-4.962,-1.536
2812,2024-09-10T22:16:19.301+0100,-8.360,-4.962,-1.577
2812,2024-09-10T22:16:19.308+0100,-8.336,-4.972,-1.618
2812,2024-09-10T22:16:19.314+0100,-8.329,-4.986,-1.637
2812,2024-09-10T22:16:19.321+0100,-8.305,-4.977,-1.649
2812,2024-09-10T22:16:19.327+0100,-8.288,-4.984,-1.661
2812,2024-09-10T22:16:19.399+0100,-8.300,-4.993,-1.639
2812,2024-09-10T22:16:19.406+0100,-8.343,-5.001,-1.620
2812,2024-09-10T22:16:19.412+0100,-8.384,-4.998,-1.580
2812,2024-09-10T22:16:19.418+0100,-8.420,-4.962,-1.534
2812,2024-09-10T22:16:19.425+0100,-8.420,-4.919,-1.508
2812,2024-09-10T22:16:19.494+0100,-8.420,-4.903,-1.520
2812,2024-09-10T22:16:19.501+0100,-8.429,-4.898,-1.505
2812,2024-09-10T22:16:19.507+0100,-8.439,-4.965,-1.508
2812,2024-09-10T22:16:19.513+0100,-8.398,-4.924,-1.522
2812,2024-09-10T22:16:19.519+0100,-8.362,-4.914,-1.539
2812,2024-09-10T22:16:19.589+0100,-8.377,-4.962,-1.589
2812,2024-09-10T22:16:19.596+0100,-8.389,-5.013,-1.606
2812,2024-09-10T22:16:19.602+0100,-8.341,-5.003,-1.599
2812,2024-09-10T22:16:19.609+0100,-8.271,-4.993,-1.596
2812,2024-09-10T22:16:19.615+0100,-8.298,-5.003,-1.615
2812,2024-09-10T22:16:19.684+0100,-8.346,-5.005,-1.618
2812,2024-09-10T22:16:19.690+0100,-8.367,-4.998,-1.611
2812,2024-09-10T22:16:19.697+0100,-8.360,-4.965,-1.592
2812,2024-09-10T22:16:19.704+0100,-8.341,-4.926,-1.582
2812,2024-09-10T22:16:19.710+0100,-8.360,-4.912,-1.570
2812,2024-09-10T22:16:19.784+0100,-8.398,-4.926,-1.556
2812,2024-09-10T22:16:19.791+0100,-8.413,-4.950,-1.553
2812,2024-09-10T22:16:19.801+0100,-8.401,-4.953,-1.546
2812,2024-09-10T22:16:19.809+0100,-8.377,-4.938,-1.556
2812,2024-09-10T22:16:19.823+0100,-8.379,-4.941,-1.565
2812,2024-09-10T22:16:19.875+0100,-8.389,-4.960,-1.565
2812,2024-09-10T22:16:19.882+0100,-8.389,-4.977,-1.563
2812,2024-09-10T22:16:19.888+0100,-8.389,-4.977,-1.565
2812,2024-09-10T22:16:19.894+0100,-8.372,-4.950,-1.560
