2811,2024-09-10T21:01:11.195+0100,0.484,3.014,9.474
2811,2024-09-10T21:01:11.198+0100,0.625,3.134,9.421
2811,2024-09-10T21:01:11.200+0100,0.728,3.280,9.301
2811,2024-09-10T21:01:11.202+0100,0.658,3.342,9.086
2811,2024-09-10T21:01:11.205+0100,0.661,3.376,9.029
2811,2024-09-10T21:01:11.289+0100,0.711,3.328,8.988
2811,2024-09-10T21:01:11.292+0100,0.618,3.302,8.950
2811,2024-09-10T21:01:11.294+0100,0.582,3.285,8.859
2811,2024-09-10T21:01:11.296+0100,0.615,3.263,8.507
2811,2024-09-10T21:01:11.298+0100,0.448,3.342,8.236
2811,2024-09-10T21:01:11.386+0100,0.160,3.431,8.133
2811,2024-09-10T21:01:11.389+0100,0.167,3.414,8.071
2811,2024-09-10T21:01:11.391+0100,0.129,3.457,8.162
2811,2024-09-10T21:01:11.393+0100,0.007,3.431,8.454
2811,2024-09-10T21:01:11.395+0100,0.000,3.309,8.648
2811,2024-09-10T21:01:11.483+0100,-0.236,3.412,8.703
2811,2024-09-10T21:01:11.486+0100,-0.497,3.460,8.882
2811,2024-09-10T21:01:11.488+0100,-0.492,3.419,9.378
2811,2024-09-10T21:01:11.490+0100,-0.488,3.227,9.618
2811,2024-09-10T21:01:11.492+0100,-0.492,3.163,9.591
2811,2024-09-10T21:01:11.579+0100,-0.454,3.235,9.404
2811,2024-09-10T21:01:11.582+0100,-0.466,3.309,9.270
2811,2024-09-10T21:01:11.584+0100,-0.603,3.256,9.242
2811,2024-09-10T21:01:11.586+0100,-0.682,3.113,9.225
2811,2024-09-10T21:01:11.588+0100,-0.789,3.132,9.349
2811,2024-09-10T21:01:11.673+0100,-0.682,3.227,9.503
2811,2024-09-10T21:01:11.678+0100,-0.662,3.194,9.651
2811,2024-09-10T21:01:11.682+0100,-0.775,3.058,9.653
2811,2024-09-10T21:01:11.688+0100,-0.878,3.038,9.539
2811,2024-09-10T21:01:11.693+0100,-0.940,3.098,9.443
2811,2024-09-10T21:01:11.770+0100,-0.866,3.242,9.431
2811,2024-09-10T21:01:11.774+0100,-0.614,3.328,9.452
2811,2024-09-10T21:01:11.779+0100,-0.464,3.287,9.577
2811,2024-09-10T21:01:11.784+0100,-0.552,3.199,9.383
2811,2024-09-10T21:01:11.789+0100,-0.672,3.232,9.069
2811,2024-09-10T21:01:11.864+0100,-0.720,3.273,8.837
2811,2024-09-10T21:01:11.869+0100,-0.844,3.247,8.698
2811,2024-09-10T21:01:11.873+0100,-0.895,3.235,8.866
2811,2024-09-10T21:01:11.877+0100,-0.840,3.153,9.203
