2807,2024-09-05T16:07:21.562+0100,0.771,-0.156,10.218
2807,2024-09-05T16:07:21.724+0100,0.974,-0.141,10.400
2807,2024-09-05T16:07:21.881+0100,1.022,-0.175,9.718
2807,2024-09-05T16:07:22.042+0100,0.821,-0.105,10.357
2807,2024-09-05T16:07:22.201+0100,0.790,-0.055,9.718
2807,2024-09-05T16:07:22.361+0100,0.709,-0.148,10.228
2807,2024-09-05T16:07:22.521+0100,0.792,-0.232,10.166
2807,2024-09-05T16:07:22.682+0100,0.819,-0.218,10.039
2807,2024-09-05T16:07:22.842+0100,0.702,-0.019,10.432
2807,2024-09-05T16:07:23.002+0100,0.797,-0.057,9.809
2807,2024-09-05T16:07:23.165+0100,0.704,-0.108,10.271
2807,2024-09-05T16:07:23.322+0100,0.783,-0.206,10.178
2807,2024-09-05T16:07:23.481+0100,0.850,-0.232,9.922
2807,2024-09-05T16:07:23.642+0100,0.752,-0.204,10.549
2807,2024-09-05T16:07:23.802+0100,0.733,-0.007,9.905
2807,2024-09-05T16:07:23.961+0100,0.843,-0.227,10.233
2807,2024-09-05T16:07:24.121+0100,0.879,-0.199,10.053
2807,2024-09-05T16:07:24.284+0100,0.804,-0.105,9.790
2807,2024-09-05T16:07:24.444+0100,0.699,-0.067,10.465
2807,2024-09-05T16:07:24.601+0100,0.848,-0.117,9.742
2807,2024-09-05T16:07:24.764+0100,0.860,-0.206,10.362
2807,2024-09-05T16:07:24.921+0100,0.833,-0.168,10.104
2807,2024-09-05T16:07:25.082+0100,0.816,-0.134,9.732
2807,2024-09-05T16:07:25.244+0100,0.697,-0.096,10.465
2807,2024-09-05T16:07:25.402+0100,0.788,-0.086,9.943
2807,2024-09-05T16:07:25.561+0100,0.754,-0.103,10.288
2807,2024-09-05T16:07:25.724+0100,0.922,-0.268,10.168
2807,2024-09-05T16:07:25.883+0100,0.785,-0.084,9.802
2807,2024-09-05T16:07:26.041+0100,0.670,-0.103,10.549
2807,2024-09-05T16:07:26.205+0100,0.833,-0.139,9.680
2807,2024-09-05T16:07:26.364+0100,0.821,-0.232,9.977
2807,2024-09-05T16:07:26.522+0100,0.848,-0.160,10.125
2807,2024-09-05T16:07:26.682+0100,0.783,-0.026,9.821
2807,2024-09-05T16:07:26.842+0100,0.680,-0.069,10.465
2807,2024-09-05T16:07:27.001+0100,0.857,-0.204,9.902
2807,2024-09-05T16:07:27.165+0100,0.855,-0.256,10.187
2807,2024-09-05T16:07:27.322+0100,0.826,-0.153,10.070
2807,2024-09-05T16:07:27.485+0100,0.769,-0.053,9.792
2807,2024-09-05T16:07:27.641+0100,0.742,-0.108,10.434
2807,2024-09-05T16:07:27.801+0100,0.876,-0.163,9.797
2807,2024-09-05T16:07:27.962+0100,0.809,-0.196,10.317
2807,2024-09-05T16:07:28.121+0100,0.766,-0.098,10.168
2807,2024-09-05T16:07:28.283+0100,0.771,-0.057,9.910
2807,2024-09-05T16:07:28.442+0100,0.757,-0.151,10.441
2807,2024-09-05T16:07:28.600+0100,0.848,-0.175,9.864
2807,2024-09-05T16:07:28.764+0100,0.795,-0.206,10.223
2807,2024-09-05T16:07:28.923+0100,0.757,-0.108,10.262
2807,2024-09-05T16:07:29.083+0100,0.826,-0.081,9.857
2807,2024-09-05T16:07:29.242+0100,0.766,-0.177,10.463
2807,2024-09-05T16:07:29.405+0100,0.864,-0.163,9.740
2807,2024-09-05T16:07:29.564+0100,0.792,-0.132,10.171
2807,2024-09-05T16:07:29.724+0100,0.795,-0.122,10.092
2807,2024-09-05T16:07:29.884+0100,0.831,-0.139,9.780
2807,2024-09-05T16:07:30.045+0100,0.759,-0.158,10.432
2807,2024-09-05T16:07:30.204+0100,0.850,-0.160,9.790
