2810,2024-09-09T21:59:24.741+0100,10.523,4.686,11.040
2810,2024-09-09T21:59:24.750+0100,10.681,5.002,11.183
2810,2024-09-09T21:59:24.756+0100,8.571,3.881,10.427
2810,2024-09-09T21:59:24.823+0100,5.330,1.968,9.905
2810,2024-09-09T21:59:24.830+0100,1.781,-0.162,9.713
2810,2024-09-09T21:59:24.836+0100,-1.740,-1.991,9.589
2810,2024-09-09T21:59:24.845+0100,-4.407,-3.303,9.448
2810,2024-09-09T21:59:24.852+0100,-6.528,-4.330,9.043
2810,2024-09-09T21:59:24.919+0100,-8.233,-5.116,8.294
2810,2024-09-09T21:59:24.926+0100,-8.956,-5.336,8.044
2810,2024-09-09T21:59:24.932+0100,-7.273,-4.632,9.155
2810,2024-09-09T21:59:24.938+0100,-3.495,-2.554,10.309
2810,2024-09-09T21:59:24.944+0100,1.539,0.402,10.396
2810,2024-09-09T21:59:25.015+0100,6.845,3.256,10.439
2810,2024-09-09T21:59:25.022+0100,10.899,4.999,10.326
2810,2024-09-09T21:59:25.028+0100,11.026,5.459,9.347
2810,2024-09-09T21:59:25.034+0100,8.377,4.034,8.600
2810,2024-09-09T21:59:25.041+0100,4.705,1.724,9.132
2810,2024-09-09T21:59:25.110+0100,0.452,-0.887,9.907
2810,2024-09-09T21:59:25.116+0100,-3.947,-3.016,10.221
2810,2024-09-09T21:59:25.123+0100,-7.069,-4.519,9.852
2810,2024-09-09T21:59:25.130+0100,-8.609,-4.931,9.651
2810,2024-09-09T21:59:25.136+0100,-8.247,-4.529,9.790
2810,2024-09-09T21:59:25.203+0100,-6.492,-3.641,9.874
2810,2024-09-09T21:59:25.210+0100,-4.034,-2.381,9.567
2810,2024-09-09T21:59:25.217+0100,-1.235,-0.787,9.258
2810,2024-09-09T21:59:25.223+0100,2.107,1.118,9.211
2810,2024-09-09T21:59:25.230+0100,5.555,3.194,9.404
2810,2024-09-09T21:59:25.299+0100,8.497,4.461,9.811
2810,2024-09-09T21:59:25.301+0100,9.268,4.614,9.986
2810,2024-09-09T21:59:25.304+0100,7.537,3.675,9.653
2810,2024-09-09T21:59:25.306+0100,4.867,2.090,9.273
2810,2024-09-09T21:59:25.308+0100,2.150,0.457,9.132
2810,2024-09-09T21:59:25.396+0100,-0.849,-1.096,9.158
2810,2024-09-09T21:59:25.402+0100,-3.483,-2.233,9.721
2810,2024-09-09T21:59:25.408+0100,-4.764,-2.769,10.357
2810,2024-09-09T21:59:25.415+0100,-5.305,-3.033,10.671
2810,2024-09-09T21:59:25.421+0100,-6.358,-3.531,10.309
2810,2024-09-09T21:59:25.492+0100,-8.180,-4.416,9.462
2810,2024-09-09T21:59:25.498+0100,-8.592,-4.788,9.132
2810,2024-09-09T21:59:25.504+0100,-6.160,-4.026,9.809
2810,2024-09-09T21:59:25.511+0100,-2.494,-2.015,10.422
2810,2024-09-09T21:59:25.517+0100,1.937,0.462,10.475
2810,2024-09-09T21:59:25.587+0100,6.256,2.919,10.408
2810,2024-09-09T21:59:25.594+0100,9.642,4.535,10.427
2810,2024-09-09T21:59:25.600+0100,10.705,5.291,10.331
2810,2024-09-09T21:59:25.606+0100,9.548,4.710,9.732
2810,2024-09-09T21:59:25.613+0100,6.536,2.928,9.199
2810,2024-09-09T21:59:25.685+0100,3.041,0.634,9.448
2810,2024-09-09T21:59:25.691+0100,-0.933,-1.483,9.864
2810,2024-09-09T21:59:25.698+0100,-4.941,-3.162,9.874
2810,2024-09-09T21:59:25.704+0100,-8.101,-4.438,10.025
2810,2024-09-09T21:59:25.711+0100,-9.306,-5.001,10.623
2810,2024-09-09T21:59:25.777+0100,-8.374,-4.780,11.195
2810,2024-09-09T21:59:25.784+0100,-6.215,-3.662,10.819
2810,2024-09-09T21:59:25.790+0100,-3.703,-2.331,9.653
2810,2024-09-09T21:59:25.797+0100,-0.904,-0.739,8.892
2810,2024-09-09T21:59:25.804+0100,2.332,1.154,9.201
2810,2024-09-09T21:59:25.874+0100,5.744,2.959,10.250
2810,2024-09-09T21:59:25.880+0100,8.449,3.984,10.831
2810,2024-09-09T21:59:25.886+0100,8.928,4.417,10.424
2810,2024-09-09T21:59:25.893+0100,7.029,3.529,9.404
2810,2024-09-09T21:59:25.899+0100,4.044,1.607,9.218
2810,2024-09-09T21:59:25.970+0100,0.448,-0.681,9.709
2810,2024-09-09T21:59:25.976+0100,-3.722,-2.915,10.032
2810,2024-09-09T21:59:25.982+0100,-7.745,-4.967,9.776
2810,2024-09-09T21:59:25.989+0100,-10.479,-6.286,9.285
2810,2024-09-09T21:59:25.995+0100,-10.663,-6.432,9.290
2810,2024-09-09T21:59:26.065+0100,-8.212,-5.271,9.869
2810,2024-09-09T21:59:26.072+0100,-4.302,-2.963,10.032
2810,2024-09-09T21:59:26.078+0100,0.728,0.089,10.381
2810,2024-09-09T21:59:26.084+0100,6.170,3.220,11.198
2810,2024-09-09T21:59:26.090+0100,10.554,5.299,12.009
2810,2024-09-09T21:59:26.160+0100,11.468,6.299,11.928
2810,2024-09-09T21:59:26.166+0100,9.314,5.275,10.867
2810,2024-09-09T21:59:26.172+0100,6.100,3.153,10.410
2810,2024-09-09T21:59:26.179+0100,2.346,0.764,10.417
2810,2024-09-09T21:59:26.185+0100,-1.802,-1.395,10.242
2810,2024-09-09T21:59:26.255+0100,-5.575,-3.102,9.792
2810,2024-09-09T21:59:26.262+0100,-8.293,-4.213,9.371
2810,2024-09-09T21:59:26.265+0100,-9.346,-4.725,9.108
2810,2024-09-09T21:59:26.268+0100,-8.817,-4.541,8.839
2810,2024-09-09T21:59:26.270+0100,-7.005,-3.684,8.667
2810,2024-09-09T21:59:26.351+0100,-4.577,-2.391,8.669
2810,2024-09-09T21:59:26.357+0100,-1.407,-0.619,8.916
2810,2024-09-09T21:59:26.364+0100,2.320,1.551,9.388
2810,2024-09-09T21:59:26.370+0100,5.916,3.754,9.797
2810,2024-09-09T21:59:26.376+0100,8.916,5.275,10.175
2810,2024-09-09T21:59:26.445+0100,9.986,5.823,10.420
2810,2024-09-09T21:59:26.452+0100,8.653,5.153,10.094
2810,2024-09-09T21:59:26.458+0100,5.851,3.467,9.601
2810,2024-09-09T21:59:26.464+0100,3.088,1.540,9.756
2810,2024-09-09T21:59:26.471+0100,-0.241,-0.100,9.984
2810,2024-09-09T21:59:26.544+0100,-3.880,-1.780,9.953
2810,2024-09-09T21:59:26.550+0100,-7.273,-3.681,9.225
2810,2024-09-09T21:59:26.557+0100,-10.429,-5.254,7.918
2810,2024-09-09T21:59:26.564+0100,-11.985,-5.855,7.314
2810,2024-09-09T21:59:26.570+0100,-9.981,-5.080,7.970
2810,2024-09-09T21:59:26.637+0100,-5.808,-2.875,8.894
2810,2024-09-09T21:59:26.644+0100,-0.713,0.283,9.340
2810,2024-09-09T21:59:26.650+0100,4.714,3.651,10.003
2810,2024-09-09T21:59:26.656+0100,9.934,6.151,10.894
2810,2024-09-09T21:59:26.662+0100,11.976,7.554,11.057
2810,2024-09-09T21:59:26.732+0100,10.563,7.161,10.151
2810,2024-09-09T21:59:26.739+0100,7.243,5.227,9.682
2810,2024-09-09T21:59:26.746+0100,3.196,2.603,9.852
2810,2024-09-09T21:59:26.753+0100,-1.582,-0.286,10.144
2810,2024-09-09T21:59:26.760+0100,-6.885,-3.102,9.902
2810,2024-09-09T21:59:26.832+0100,-11.113,-4.962,9.450
2810,2024-09-09T21:59:26.838+0100,-11.930,-5.501,9.931
2810,2024-09-09T21:59:26.845+0100,-9.557,-4.337,10.942
2810,2024-09-09T21:59:26.851+0100,-5.659,-2.104,10.654
2810,2024-09-09T21:59:26.857+0100,-0.904,0.891,9.795
2810,2024-09-09T21:59:26.925+0100,4.226,4.099,9.855
2810,2024-09-09T21:59:26.932+0100,9.419,6.340,10.693
2810,2024-09-09T21:59:26.938+0100,11.955,7.597,10.954
2810,2024-09-09T21:59:26.944+0100,11.052,7.200,10.242
2810,2024-09-09T21:59:26.951+0100,8.174,5.200,9.689
2810,2024-09-09T21:59:27.019+0100,3.977,2.639,9.421
2810,2024-09-09T21:59:27.025+0100,-1.555,-0.229,9.175
2810,2024-09-09T21:59:27.032+0100,-7.836,-2.690,9.170
2810,2024-09-09T21:59:27.038+0100,-11.968,-4.484,9.309
