2807,2024-09-05T18:18:58.039+0100,1.262,-0.725,9.989
2807,2024-09-05T18:18:58.202+0100,1.267,-0.721,9.996
2807,2024-09-05T18:18:58.362+0100,1.250,-0.737,9.979
2807,2024-09-05T18:18:58.519+0100,1.223,-0.737,9.989
2807,2024-09-05T18:18:58.685+0100,1.221,-0.721,9.867
2807,2024-09-05T18:18:58.845+0100,1.221,-0.716,9.938
2807,2024-09-05T18:18:59.004+0100,1.353,-0.733,10.005
2807,2024-09-05T18:18:59.165+0100,1.310,-0.661,9.972
2807,2024-09-05T18:18:59.321+0100,1.221,-0.721,9.680
2807,2024-09-05T18:18:59.483+0100,1.161,-0.697,10.017
2807,2024-09-05T18:18:59.641+0100,1.197,-0.682,9.864
2807,2024-09-05T18:18:59.801+0100,1.405,-0.790,10.063
2807,2024-09-05T18:18:59.961+0100,1.358,-0.790,10.156
2807,2024-09-05T18:19:00.122+0100,1.314,-0.764,9.986
2807,2024-09-05T18:19:00.284+0100,1.156,-0.599,9.732
2807,2024-09-05T18:19:00.441+0100,1.168,-0.721,10.111
2807,2024-09-05T18:19:00.601+0100,1.221,-0.673,9.914
2807,2024-09-05T18:19:00.761+0100,1.250,-0.747,9.986
2807,2024-09-05T18:19:00.924+0100,1.264,-0.764,10.022
2807,2024-09-05T18:19:01.081+0100,1.238,-0.711,10.295
2807,2024-09-05T18:19:01.245+0100,1.147,-0.661,10.357
2807,2024-09-05T18:19:01.401+0100,1.209,-0.699,9.941
2807,2024-09-05T18:19:01.562+0100,1.247,-0.953,10.029
2807,2024-09-05T18:19:01.725+0100,1.247,-0.816,9.969
2807,2024-09-05T18:19:01.882+0100,1.183,-0.673,9.993
2807,2024-09-05T18:19:02.041+0100,1.202,-0.702,9.962
2807,2024-09-05T18:19:02.202+0100,1.209,-0.728,10.379
2807,2024-09-05T18:19:02.360+0100,1.135,-0.740,10.293
2807,2024-09-05T18:19:02.523+0100,1.185,-0.668,10.494
2807,2024-09-05T18:19:02.685+0100,1.293,-0.596,9.922
2807,2024-09-05T18:19:02.843+0100,1.307,-0.668,10.027
2807,2024-09-05T18:19:03.004+0100,1.223,-0.658,10.056
2807,2024-09-05T18:19:03.162+0100,1.274,-0.699,9.787
2807,2024-09-05T18:19:03.323+0100,1.336,-0.742,10.130
2807,2024-09-05T18:19:03.482+0100,1.300,-0.697,9.874
2807,2024-09-05T18:19:03.642+0100,1.334,-0.883,10.520
2807,2024-09-05T18:19:03.805+0100,1.255,-0.668,10.147
2807,2024-09-05T18:19:03.961+0100,1.204,-0.721,9.771
2807,2024-09-05T18:19:04.124+0100,1.283,-0.754,10.010
2807,2024-09-05T18:19:04.281+0100,1.257,-0.745,9.835
2807,2024-09-05T18:19:04.441+0100,1.159,-0.654,9.814
2807,2024-09-05T18:19:04.601+0100,1.302,-0.706,10.187
2807,2024-09-05T18:19:04.762+0100,1.180,-0.759,9.914
2807,2024-09-05T18:19:04.924+0100,1.156,-0.754,10.053
2807,2024-09-05T18:19:05.084+0100,1.214,-0.713,9.998
2807,2024-09-05T18:19:05.245+0100,1.238,-0.682,9.670
2807,2024-09-05T18:19:05.403+0100,1.259,-0.694,10.072
2807,2024-09-05T18:19:05.564+0100,1.195,-0.740,9.948
2807,2024-09-05T18:19:05.725+0100,1.204,-0.627,10.020
2807,2024-09-05T18:19:05.884+0100,1.152,-0.658,9.946
2807,2024-09-05T18:19:06.041+0100,1.221,-0.771,10.116
2807,2024-09-05T18:19:06.205+0100,1.211,-0.702,10.022
2807,2024-09-05T18:19:06.361+0100,1.334,-0.769,10.010
2807,2024-09-05T18:19:06.523+0100,1.283,-0.721,9.917
2807,2024-09-05T18:19:06.685+0100,1.307,-0.769,9.953
2807,2024-09-05T18:19:06.841+0100,1.307,-0.749,10.003
2807,2024-09-05T18:19:07.004+0100,1.276,-0.656,9.651
2807,2024-09-05T18:19:07.162+0100,1.168,-0.651,9.922
2807,2024-09-05T18:19:07.321+0100,1.283,-0.723,10.034
2807,2024-09-05T18:19:07.483+0100,1.348,-0.694,9.962
2807,2024-09-05T18:19:07.644+0100,1.384,-0.642,9.476
