2807,2024-09-05T09:45:38.399+0100,0.917,4.451,8.600
2807,2024-09-05T09:45:38.403+0100,0.986,4.496,8.619
2807,2024-09-05T09:45:38.405+0100,1.116,4.549,8.667
2807,2024-09-05T09:45:38.407+0100,0.895,4.415,8.610
2807,2024-09-05T09:45:38.409+0100,0.900,4.413,8.523
2807,2024-09-05T09:45:38.412+0100,0.797,4.324,8.607
2807,2024-09-05T09:45:38.414+0100,0.867,4.389,8.638
2807,2024-09-05T09:45:38.416+0100,0.867,4.360,8.701
2807,2024-09-05T09:45:38.418+0100,0.809,4.341,8.799
2807,2024-09-05T09:45:38.420+0100,0.831,4.358,8.717
2807,2024-09-05T09:45:38.423+0100,0.907,4.401,8.624
2807,2024-09-05T09:45:38.425+0100,0.965,4.415,8.657
2807,2024-09-05T09:45:38.427+0100,0.926,4.389,8.691
2807,2024-09-05T09:45:38.429+0100,0.792,4.331,8.624
2807,2024-09-05T09:45:38.431+0100,0.756,4.353,8.669
2807,2024-09-05T09:45:38.434+0100,0.797,4.389,8.605
2807,2024-09-05T09:45:38.436+0100,0.883,4.386,8.483
2807,2024-09-05T09:45:38.439+0100,0.979,4.389,8.693
2807,2024-09-05T09:45:38.441+0100,0.989,4.348,8.827
2807,2024-09-05T09:45:38.443+0100,0.819,4.303,8.662
