2807,2024-09-06T06:20:03.080+0100,0.314,-0.160,10.116
2807,2024-09-06T06:20:03.242+0100,0.321,-0.163,10.116
2807,2024-09-06T06:20:03.404+0100,0.316,-0.189,10.094
2807,2024-09-06T06:20:03.561+0100,0.314,-0.163,10.125
2807,2024-09-06T06:20:03.722+0100,0.321,-0.168,10.111
2807,2024-09-06T06:20:03.884+0100,0.318,-0.175,10.096
2807,2024-09-06T06:20:04.041+0100,0.314,-0.172,10.104
2807,2024-09-06T06:20:04.204+0100,0.314,-0.172,10.125
2807,2024-09-06T06:20:04.361+0100,0.318,-0.172,10.099
2807,2024-09-06T06:20:04.520+0100,0.323,-0.148,10.108
2807,2024-09-06T06:20:04.682+0100,0.316,-0.175,10.099
2807,2024-09-06T06:20:04.840+0100,0.311,-0.170,10.106
2807,2024-09-06T06:20:05.002+0100,0.318,-0.163,10.106
2807,2024-09-06T06:20:05.164+0100,0.321,-0.165,10.118
2807,2024-09-06T06:20:05.322+0100,0.318,-0.160,10.101
2807,2024-09-06T06:20:05.480+0100,0.328,-0.175,10.113
2807,2024-09-06T06:20:05.642+0100,0.314,-0.168,10.099
2807,2024-09-06T06:20:05.801+0100,0.318,-0.163,10.123
2807,2024-09-06T06:20:05.964+0100,0.314,-0.170,10.106
2807,2024-09-06T06:20:06.122+0100,0.318,-0.165,10.096
2807,2024-09-06T06:20:06.281+0100,0.318,-0.163,10.104
2807,2024-09-06T06:20:06.442+0100,0.311,-0.175,10.108
2807,2024-09-06T06:20:06.604+0100,0.297,-0.177,10.101
2807,2024-09-06T06:20:06.760+0100,0.302,-0.158,10.108
2807,2024-09-06T06:20:06.922+0100,0.309,-0.165,10.104
2807,2024-09-06T06:20:07.082+0100,0.316,-0.175,10.104
2807,2024-09-06T06:20:07.242+0100,0.304,-0.153,10.127
2807,2024-09-06T06:20:07.402+0100,0.323,-0.182,10.106
2807,2024-09-06T06:20:07.562+0100,0.314,-0.177,10.116
2807,2024-09-06T06:20:07.722+0100,0.323,-0.187,10.120
2807,2024-09-06T06:20:07.882+0100,0.304,-0.165,10.096
2807,2024-09-06T06:20:08.042+0100,0.314,-0.177,10.094
2807,2024-09-06T06:20:08.201+0100,0.309,-0.156,10.106
2807,2024-09-06T06:20:08.361+0100,0.323,-0.158,10.099
2807,2024-09-06T06:20:08.521+0100,0.321,-0.168,10.111
2807,2024-09-06T06:20:08.682+0100,0.306,-0.175,10.104
2807,2024-09-06T06:20:08.844+0100,0.335,-0.165,10.101
2807,2024-09-06T06:20:09.002+0100,0.314,-0.165,10.104
2807,2024-09-06T06:20:09.161+0100,0.326,-0.170,10.104
2807,2024-09-06T06:20:09.324+0100,0.314,-0.165,10.111
2807,2024-09-06T06:20:09.480+0100,0.321,-0.158,10.101
2807,2024-09-06T06:20:09.641+0100,0.314,-0.163,10.104
2807,2024-09-06T06:20:09.802+0100,0.311,-0.158,10.106
2807,2024-09-06T06:20:09.962+0100,0.318,-0.175,10.132
2807,2024-09-06T06:20:10.122+0100,0.299,-0.172,10.116
2807,2024-09-06T06:20:10.284+0100,0.316,-0.172,10.111
2807,2024-09-06T06:20:10.448+0100,0.333,-0.160,10.111
2807,2024-09-06T06:20:10.599+0100,0.309,-0.177,10.120
2807,2024-09-06T06:20:10.760+0100,0.306,-0.165,10.108
2807,2024-09-06T06:20:10.922+0100,0.328,-0.151,10.101
2807,2024-09-06T06:20:11.082+0100,0.299,-0.199,10.113
2807,2024-09-06T06:20:11.241+0100,0.321,-0.153,10.099
2807,2024-09-06T06:20:11.402+0100,0.306,-0.170,10.120
2807,2024-09-06T06:20:11.564+0100,0.321,-0.170,10.096
2807,2024-09-06T06:20:11.722+0100,0.304,-0.160,10.111
2807,2024-09-06T06:20:11.884+0100,0.309,-0.175,10.094
2807,2024-09-06T06:20:12.044+0100,0.333,-0.165,10.101
2807,2024-09-06T06:20:12.202+0100,0.318,-0.156,10.111
2807,2024-09-06T06:20:12.361+0100,0.326,-0.158,10.108
2807,2024-09-06T06:20:12.521+0100,0.316,-0.189,10.096
2807,2024-09-06T06:20:12.679+0100,0.311,-0.151,10.096
2807,2024-09-06T06:20:12.840+0100,0.333,-0.182,10.099
2807,2024-09-06T06:20:13.000+0100,0.299,-0.160,10.106
2807,2024-09-06T06:20:13.160+0100,0.309,-0.151,10.116
2807,2024-09-06T06:20:13.322+0100,0.306,-0.168,10.108
2807,2024-09-06T06:20:13.481+0100,0.314,-0.163,10.106
2807,2024-09-06T06:20:13.641+0100,0.316,-0.163,10.108
2807,2024-09-06T06:20:13.800+0100,0.321,-0.199,10.104
2807,2024-09-06T06:20:13.961+0100,0.323,-0.192,10.111
2807,2024-09-06T06:20:14.122+0100,0.328,-0.172,10.106
2807,2024-09-06T06:20:14.282+0100,0.318,-0.153,10.099
2807,2024-09-06T06:20:14.442+0100,0.292,-0.168,10.113
2807,2024-09-06T06:20:14.604+0100,0.311,-0.192,10.111
2807,2024-09-06T06:20:14.761+0100,0.302,-0.163,10.113
2807,2024-09-06T06:20:14.922+0100,0.340,-0.187,10.108
2807,2024-09-06T06:20:15.081+0100,0.318,-0.168,10.113
2807,2024-09-06T06:20:15.242+0100,0.323,-0.160,10.120
2807,2024-09-06T06:20:15.402+0100,0.309,-0.175,10.120
2807,2024-09-06T06:20:15.564+0100,0.316,-0.172,10.101
2807,2024-09-06T06:20:15.720+0100,0.321,-0.151,10.120
2807,2024-09-06T06:20:15.882+0100,0.328,-0.175,10.118
2807,2024-09-06T06:20:16.042+0100,0.314,-0.196,10.101
2807,2024-09-06T06:20:16.204+0100,0.316,-0.163,10.106
2807,2024-09-06T06:20:16.362+0100,0.321,-0.184,10.125
2807,2024-09-06T06:20:16.521+0100,0.323,-0.177,10.116
2807,2024-09-06T06:20:16.681+0100,0.323,-0.180,10.120
2807,2024-09-06T06:20:16.842+0100,0.318,-0.163,10.116
2807,2024-09-06T06:20:17.002+0100,0.311,-0.165,10.106
2807,2024-09-06T06:20:17.162+0100,0.309,-0.194,10.116
2807,2024-09-06T06:20:17.324+0100,0.316,-0.170,10.113
2807,2024-09-06T06:20:17.482+0100,0.321,-0.172,10.125
2807,2024-09-06T06:20:17.641+0100,0.333,-0.165,10.113
2807,2024-09-06T06:20:17.804+0100,0.309,-0.194,10.101
2807,2024-09-06T06:20:17.962+0100,0.309,-0.170,10.118
2807,2024-09-06T06:20:18.123+0100,0.304,-0.177,10.104
2807,2024-09-06T06:20:18.282+0100,0.311,-0.175,10.089
2807,2024-09-06T06:20:18.442+0100,0.318,-0.180,10.108
2807,2024-09-06T06:20:18.603+0100,0.321,-0.172,10.096
2807,2024-09-06T06:20:18.760+0100,0.321,-0.165,10.108
2807,2024-09-06T06:20:18.922+0100,0.321,-0.177,10.104
2807,2024-09-06T06:20:19.082+0100,0.311,-0.180,10.113
2807,2024-09-06T06:20:19.241+0100,0.316,-0.196,10.101
2807,2024-09-06T06:20:19.402+0100,0.311,-0.187,10.106
2807,2024-09-06T06:20:19.562+0100,0.311,-0.184,10.118
2807,2024-09-06T06:20:19.721+0100,0.326,-0.170,10.120
2807,2024-09-06T06:20:19.884+0100,0.314,-0.168,10.120
2807,2024-09-06T06:20:20.041+0100,0.318,-0.201,10.127
2807,2024-09-06T06:20:20.202+0100,0.323,-0.175,10.106
2807,2024-09-06T06:20:20.362+0100,0.328,-0.165,10.116
2807,2024-09-06T06:20:20.521+0100,0.309,-0.158,10.113
2807,2024-09-06T06:20:20.682+0100,0.326,-0.175,10.125
2807,2024-09-06T06:20:20.839+0100,0.306,-0.184,10.120
2807,2024-09-06T06:20:21.003+0100,0.318,-0.163,10.116
2807,2024-09-06T06:20:21.164+0100,0.318,-0.182,10.111
2807,2024-09-06T06:20:21.325+0100,0.318,-0.182,10.127
2807,2024-09-06T06:20:21.480+0100,0.309,-0.163,10.092
2807,2024-09-06T06:20:21.642+0100,0.311,-0.170,10.099
2807,2024-09-06T06:20:21.804+0100,0.318,-0.180,10.111
2807,2024-09-06T06:20:21.962+0100,0.330,-0.156,10.108
2807,2024-09-06T06:20:22.124+0100,0.326,-0.184,10.111
2807,2024-09-06T06:20:22.282+0100,0.314,-0.182,10.111
2807,2024-09-06T06:20:22.442+0100,0.316,-0.170,10.118
2807,2024-09-06T06:20:22.600+0100,0.328,-0.163,10.113
2807,2024-09-06T06:20:22.760+0100,0.323,-0.180,10.125
2807,2024-09-06T06:20:22.921+0100,0.318,-0.168,10.116
2807,2024-09-06T06:20:23.082+0100,0.314,-0.189,10.101
2807,2024-09-06T06:20:23.242+0100,0.316,-0.163,10.096
2807,2024-09-06T06:20:23.402+0100,0.323,-0.182,10.099
2807,2024-09-06T06:20:23.562+0100,0.321,-0.168,10.111
