2807,2024-09-06T09:32:46.441+0100,0.345,-0.117,10.116
2807,2024-09-06T09:32:46.605+0100,0.256,-0.196,10.123
2807,2024-09-06T09:32:46.760+0100,0.285,-0.180,10.106
2807,2024-09-06T09:32:46.922+0100,0.287,-0.192,10.144
2807,2024-09-06T09:32:47.082+0100,0.299,-0.206,10.118
2807,2024-09-06T09:32:47.241+0100,0.292,-0.156,10.118
2807,2024-09-06T09:32:47.402+0100,0.271,-0.175,10.130
2807,2024-09-06T09:32:47.562+0100,0.268,-0.172,10.123
2807,2024-09-06T09:32:47.722+0100,0.261,-0.175,10.099
2807,2024-09-06T09:32:47.882+0100,0.285,-0.168,10.125
2807,2024-09-06T09:32:48.042+0100,0.321,-0.251,10.147
2807,2024-09-06T09:32:48.201+0100,0.311,-0.105,10.285
2807,2024-09-06T09:32:48.364+0100,0.287,-0.215,10.063
2807,2024-09-06T09:32:48.521+0100,0.280,-0.117,10.092
2807,2024-09-06T09:32:48.680+0100,0.273,-0.201,10.111
2807,2024-09-06T09:32:48.840+0100,0.251,-0.134,10.113
2807,2024-09-06T09:32:49.001+0100,0.287,-0.175,10.125
2807,2024-09-06T09:32:49.162+0100,0.304,-0.177,10.104
2807,2024-09-06T09:32:49.322+0100,0.275,-0.182,10.118
2807,2024-09-06T09:32:49.484+0100,0.292,-0.192,10.099
2807,2024-09-06T09:32:49.644+0100,0.278,-0.175,10.104
2807,2024-09-06T09:32:49.802+0100,0.263,-0.211,10.108
2807,2024-09-06T09:32:49.962+0100,0.292,-0.153,10.108
2807,2024-09-06T09:32:50.122+0100,0.294,-0.187,10.130
2807,2024-09-06T09:32:50.284+0100,0.263,-0.184,10.135
2807,2024-09-06T09:32:50.442+0100,0.275,-0.182,10.111
2807,2024-09-06T09:32:50.602+0100,0.268,-0.192,10.116
2807,2024-09-06T09:32:50.760+0100,0.294,-0.175,10.120
2807,2024-09-06T09:32:50.922+0100,0.311,-0.184,10.113
2807,2024-09-06T09:32:51.082+0100,0.275,-0.189,10.106
2807,2024-09-06T09:32:51.244+0100,0.275,-0.187,10.075
2807,2024-09-06T09:32:51.402+0100,0.278,-0.180,10.113
2807,2024-09-06T09:32:51.561+0100,0.275,-0.177,10.118
2807,2024-09-06T09:32:51.721+0100,0.290,-0.194,10.135
2807,2024-09-06T09:32:51.882+0100,0.297,-0.196,10.120
2807,2024-09-06T09:32:52.040+0100,0.287,-0.201,10.120
2807,2024-09-06T09:32:52.200+0100,0.278,-0.180,10.108
2807,2024-09-06T09:32:52.360+0100,0.290,-0.180,10.096
2807,2024-09-06T09:32:52.522+0100,0.271,-0.189,10.108
2807,2024-09-06T09:32:52.682+0100,0.271,-0.182,10.106
2807,2024-09-06T09:32:52.843+0100,0.280,-0.165,10.120
2807,2024-09-06T09:32:53.000+0100,0.304,-0.172,10.111
