2807,2024-09-06T12:21:18.931+0100,0.273,-0.196,10.104
2807,2024-09-06T12:21:19.092+0100,0.285,-0.184,10.108
2807,2024-09-06T12:21:19.254+0100,0.278,-0.182,10.113
2807,2024-09-06T12:21:19.413+0100,0.290,-0.187,10.101
2807,2024-09-06T12:21:19.574+0100,0.290,-0.177,10.096
2807,2024-09-06T12:21:19.734+0100,0.280,-0.165,10.116
2807,2024-09-06T12:21:19.896+0100,0.287,-0.180,10.113
2807,2024-09-06T12:21:20.056+0100,0.287,-0.175,10.096
2807,2024-09-06T12:21:20.214+0100,0.285,-0.175,10.125
2807,2024-09-06T12:21:20.372+0100,0.290,-0.194,10.099
2807,2024-09-06T12:21:20.533+0100,0.287,-0.213,10.104
2807,2024-09-06T12:21:20.695+0100,0.287,-0.184,10.096
2807,2024-09-06T12:21:20.855+0100,0.290,-0.187,10.087
2807,2024-09-06T12:21:21.012+0100,0.302,-0.196,10.101
2807,2024-09-06T12:21:21.176+0100,0.285,-0.189,10.108
2807,2024-09-06T12:21:21.332+0100,0.290,-0.192,10.111
2807,2024-09-06T12:21:21.493+0100,0.290,-0.192,10.120
2807,2024-09-06T12:21:21.655+0100,0.285,-0.180,10.113
2807,2024-09-06T12:21:21.812+0100,0.290,-0.204,10.116
2807,2024-09-06T12:21:21.972+0100,0.304,-0.196,10.125
2807,2024-09-06T12:21:22.134+0100,0.283,-0.201,10.125
2807,2024-09-06T12:21:22.296+0100,0.280,-0.189,10.113
2807,2024-09-06T12:21:22.453+0100,0.299,-0.187,10.125
2807,2024-09-06T12:21:22.616+0100,0.304,-0.192,10.099
2807,2024-09-06T12:21:22.773+0100,0.268,-0.177,10.116
2807,2024-09-06T12:21:22.933+0100,0.287,-0.177,10.125
2807,2024-09-06T12:21:23.092+0100,0.285,-0.201,10.123
2807,2024-09-06T12:21:23.256+0100,0.290,-0.199,10.118
2807,2024-09-06T12:21:23.413+0100,0.290,-0.180,10.125
2807,2024-09-06T12:21:23.574+0100,0.268,-0.201,10.130
2807,2024-09-06T12:21:23.734+0100,0.280,-0.189,10.125
2807,2024-09-06T12:21:23.893+0100,0.294,-0.177,10.108
2807,2024-09-06T12:21:24.053+0100,0.287,-0.175,10.116
2807,2024-09-06T12:21:24.216+0100,0.278,-0.165,10.116
2807,2024-09-06T12:21:24.376+0100,0.297,-0.180,10.111
2807,2024-09-06T12:21:24.535+0100,0.280,-0.194,10.106
2807,2024-09-06T12:21:24.693+0100,0.297,-0.192,10.118
2807,2024-09-06T12:21:24.852+0100,0.278,-0.192,10.108
2807,2024-09-06T12:21:25.016+0100,0.275,-0.199,10.116
2807,2024-09-06T12:21:25.176+0100,0.290,-0.196,10.118
2807,2024-09-06T12:21:25.336+0100,0.285,-0.180,10.123
2807,2024-09-06T12:21:25.492+0100,0.280,-0.182,10.111
2807,2024-09-06T12:21:25.653+0100,0.294,-0.196,10.111
2807,2024-09-06T12:21:25.813+0100,0.287,-0.168,10.108
2807,2024-09-06T12:21:25.976+0100,0.292,-0.187,10.104
2807,2024-09-06T12:21:26.135+0100,0.287,-0.196,10.106
