2809,2024-09-03T13:02:20.387+0100,-0.519,3.098,9.355
2809,2024-09-03T13:02:20.499+0100,-0.315,2.883,9.336
2809,2024-09-03T13:02:20.633+0100,-0.333,2.438,9.368
2809,2024-09-03T13:02:20.767+0100,-0.806,2.578,9.095
2809,2024-09-03T13:02:20.901+0100,-0.686,2.718,9.446
2809,2024-09-03T13:02:21.033+0100,-1.711,2.636,9.427
2809,2024-09-03T13:02:21.170+0100,-1.343,2.501,9.686
2809,2024-09-03T13:02:21.360+0100,-1.157,2.313,9.570
2809,2024-09-03T13:02:21.432+0100,-1.095,2.450,9.244
2809,2024-09-03T13:02:21.564+0100,-0.750,2.505,9.242
2809,2024-09-03T13:02:21.700+0100,-0.687,2.518,9.401
2809,2024-09-03T13:02:21.833+0100,-0.537,2.731,9.741
2809,2024-09-03T13:02:21.967+0100,-0.753,2.842,9.610
2809,2024-09-03T13:02:22.100+0100,-1.598,3.053,9.162
2809,2024-09-03T13:02:22.231+0100,-0.962,2.207,9.645
2809,2024-09-03T13:02:22.364+0100,-1.217,2.225,9.989
2809,2024-09-03T13:02:22.499+0100,-1.193,2.846,9.495
2809,2024-09-03T13:02:22.629+0100,-1.111,2.725,9.360
2809,2024-09-03T13:02:22.765+0100,-1.050,2.834,9.228
2809,2024-09-03T13:02:22.896+0100,-1.039,2.828,9.409
2809,2024-09-03T13:02:23.029+0100,-0.748,2.790,9.444
2809,2024-09-03T13:02:23.164+0100,-0.833,2.590,9.516
2809,2024-09-03T13:02:23.298+0100,-0.890,2.544,9.377
2809,2024-09-03T13:02:23.428+0100,-0.869,2.670,9.489
2809,2024-09-03T13:02:23.564+0100,-0.790,2.838,9.454
2809,2024-09-03T13:02:23.694+0100,-0.805,3.036,9.149
2809,2024-09-03T13:02:23.828+0100,-0.759,3.026,9.291
2809,2024-09-03T13:02:23.962+0100,-0.739,3.066,9.300
2809,2024-09-03T13:02:24.095+0100,-0.717,3.047,9.240
2809,2024-09-03T13:02:24.231+0100,-0.782,3.035,9.313
2809,2024-09-03T13:02:24.361+0100,-0.732,3.107,9.299
2809,2024-09-03T13:02:24.495+0100,-0.838,3.173,9.175
2809,2024-09-03T13:02:24.595+0100,-1.493,3.077,9.064
2809,2024-09-03T13:02:24.733+0100,-1.268,3.262,9.230
2809,2024-09-03T13:02:24.862+0100,-1.548,3.455,9.187
2809,2024-09-03T13:02:24.995+0100,-1.802,3.482,8.948
2809,2024-09-03T13:02:25.128+0100,-1.586,3.394,8.995
2809,2024-09-03T13:02:25.263+0100,-1.578,3.415,9.151
2809,2024-09-03T13:02:25.394+0100,-1.583,3.433,9.019
2809,2024-09-03T13:02:25.525+0100,-1.451,3.364,8.923
2809,2024-09-03T13:02:25.659+0100,-1.500,3.392,9.145
2809,2024-09-03T13:02:25.793+0100,-1.448,3.259,9.089
2809,2024-09-03T13:02:25.927+0100,-1.248,3.208,9.144
2809,2024-09-03T13:02:26.060+0100,-1.382,3.173,9.269
2809,2024-09-03T13:02:26.194+0100,-1.281,3.168,9.109
2809,2024-09-03T13:02:26.326+0100,-1.612,3.363,9.190
2809,2024-09-03T13:02:26.460+0100,-1.708,3.412,9.054
2809,2024-09-03T13:02:26.653+0100,-1.482,3.588,8.620
2809,2024-09-03T13:02:26.760+0100,-1.556,3.362,9.086
2809,2024-09-03T13:02:26.874+0100,-1.550,3.360,9.019
2809,2024-09-03T13:02:27.010+0100,-1.979,3.443,8.838
2809,2024-09-03T13:02:27.141+0100,-1.976,3.470,9.093
2809,2024-09-03T13:02:27.272+0100,-2.278,3.534,8.725
2809,2024-09-03T13:02:27.468+0100,-2.207,3.596,8.895
2809,2024-09-03T13:02:27.538+0100,-2.201,3.508,8.881
2809,2024-09-03T13:02:27.676+0100,-2.129,3.482,8.923
2809,2024-09-03T13:02:27.807+0100,-2.066,3.470,8.962
2809,2024-09-03T13:02:27.984+0100,-2.146,3.412,8.959
2809,2024-09-03T13:02:28.075+0100,-2.174,3.502,8.883
2809,2024-09-03T13:02:28.206+0100,-2.098,3.427,8.892
2809,2024-09-03T13:02:28.343+0100,-2.061,3.392,8.992
2809,2024-09-03T13:02:28.474+0100,-1.985,3.352,8.918
2809,2024-09-03T13:02:28.657+0100,-2.017,3.313,8.999
2809,2024-09-03T13:02:28.738+0100,-2.020,3.348,9.013
2809,2024-09-03T13:02:28.874+0100,-1.972,3.292,9.041
2809,2024-09-03T13:02:29.006+0100,-2.045,3.319,9.026
2809,2024-09-03T13:02:29.151+0100,-2.019,3.241,9.051
2809,2024-09-03T13:02:29.271+0100,-2.021,3.287,9.077
2809,2024-09-03T13:02:29.405+0100,-2.012,3.246,9.038
2809,2024-09-03T13:02:29.542+0100,-1.983,3.246,9.054
2809,2024-09-03T13:02:29.686+0100,-1.966,3.170,9.165
2809,2024-09-03T13:02:29.802+0100,-1.959,3.262,9.050
2809,2024-09-03T13:02:29.935+0100,-1.964,3.165,9.053
2809,2024-09-03T13:02:30.071+0100,-1.942,3.144,9.103
2809,2024-09-03T13:02:30.204+0100,-1.813,3.019,9.229
2809,2024-09-03T13:02:30.335+0100,-1.807,2.941,9.216
2809,2024-09-03T13:02:30.470+0100,-1.806,3.005,9.077
2809,2024-09-03T13:02:30.601+0100,-1.836,2.967,9.131
2809,2024-09-03T13:02:30.735+0100,-1.863,2.928,9.268
2809,2024-09-03T13:02:30.918+0100,-1.865,2.987,9.126
2809,2024-09-03T13:02:31.050+0100,-1.842,2.834,9.269
2809,2024-09-03T13:02:31.185+0100,-1.858,2.872,9.184
2809,2024-09-03T13:02:31.320+0100,-1.862,2.838,9.223
2809,2024-09-03T13:02:31.450+0100,-1.858,2.837,9.280
2809,2024-09-03T13:02:31.631+0100,-1.854,2.841,9.202
2809,2024-09-03T13:02:31.735+0100,-1.866,2.822,9.186
2809,2024-09-03T13:02:31.849+0100,-1.791,2.817,9.214
2809,2024-09-03T13:02:31.982+0100,-1.708,2.729,9.287
2809,2024-09-03T13:02:32.116+0100,-1.663,2.619,9.322
2809,2024-09-03T13:02:32.248+0100,-1.713,2.734,9.217
2809,2024-09-03T13:02:32.384+0100,-1.772,2.689,9.237
2809,2024-09-03T13:02:32.519+0100,-1.817,2.772,9.260
2809,2024-09-03T13:02:32.652+0100,-1.708,2.667,9.218
2809,2024-09-03T13:02:32.782+0100,-1.604,2.590,9.328
2809,2024-09-03T13:02:32.957+0100,-1.735,2.696,9.255
2809,2024-09-03T13:02:33.050+0100,-1.737,2.636,9.333
2809,2024-09-03T13:02:33.182+0100,-1.674,2.691,9.278
2809,2024-09-03T13:02:33.314+0100,-1.636,2.634,9.260
2809,2024-09-03T13:02:33.498+0100,-1.700,2.688,9.382
2809,2024-09-03T13:02:33.580+0100,-1.644,2.713,9.397
2809,2024-09-03T13:02:33.715+0100,-1.061,2.742,9.376
2809,2024-09-03T13:02:33.851+0100,-1.031,2.904,9.122
2809,2024-09-03T13:02:33.980+0100,-0.989,2.806,9.381
2809,2024-09-03T13:02:34.114+0100,-0.793,2.608,9.477
2809,2024-09-03T13:02:34.249+0100,-0.821,2.706,9.401
2809,2024-09-03T13:02:34.380+0100,-0.706,2.614,9.348
2809,2024-09-03T13:02:34.514+0100,-0.720,2.620,9.408
2809,2024-09-03T13:02:34.649+0100,-0.726,2.608,9.424
2809,2024-09-03T13:02:34.781+0100,-0.730,2.620,9.385
2809,2024-09-03T13:02:34.914+0100,-0.741,2.581,9.432
2809,2024-09-03T13:02:35.046+0100,-0.815,2.626,9.465
2809,2024-09-03T13:02:35.179+0100,-0.814,2.625,9.413
2809,2024-09-03T13:02:35.312+0100,-0.824,2.664,9.388
2809,2024-09-03T13:02:35.445+0100,-0.894,2.664,9.479
2809,2024-09-03T13:02:35.580+0100,-0.949,2.856,9.229
2809,2024-09-03T13:02:35.711+0100,-1.191,2.853,9.288
2809,2024-09-03T13:02:35.845+0100,-1.308,2.762,9.391
2809,2024-09-03T13:02:35.978+0100,-1.330,2.731,9.500
2809,2024-09-03T13:02:36.111+0100,-1.358,2.764,9.304
2809,2024-09-03T13:02:36.242+0100,-1.308,2.800,9.262
2809,2024-09-03T13:02:36.377+0100,-1.273,2.759,9.339
2809,2024-09-03T13:02:36.510+0100,-1.304,2.766,9.288
2809,2024-09-03T13:02:36.643+0100,-1.228,2.655,9.385
2809,2024-09-03T13:02:36.803+0100,-1.287,2.755,9.357
2809,2024-09-03T13:02:36.910+0100,-1.297,2.691,9.361
2809,2024-09-03T13:02:37.043+0100,-1.303,2.687,9.402
2809,2024-09-03T13:02:37.175+0100,-1.279,2.632,9.284
2809,2024-09-03T13:02:37.341+0100,-1.327,2.651,9.408
2809,2024-09-03T13:02:37.442+0100,-1.305,2.632,9.310
2809,2024-09-03T13:02:37.578+0100,-1.326,2.615,9.331
2809,2024-09-03T13:02:37.711+0100,-1.307,2.609,9.410
2809,2024-09-03T13:02:37.844+0100,-1.160,2.539,9.453
2809,2024-09-03T13:02:37.975+0100,-1.174,2.551,9.343
2809,2024-09-03T13:02:38.127+0100,-1.195,2.663,9.242
2809,2024-09-03T13:02:38.241+0100,-1.186,2.618,9.399
2809,2024-09-03T13:02:38.375+0100,-1.137,2.615,9.385
2809,2024-09-03T13:02:38.511+0100,-1.193,2.623,9.432
2809,2024-09-03T13:02:38.702+0100,-1.178,2.597,9.440
2809,2024-09-03T13:02:38.774+0100,-1.176,2.615,9.431
2809,2024-09-03T13:02:38.908+0100,-1.120,2.622,9.318
2809,2024-09-03T13:02:39.043+0100,-1.154,2.606,9.379
2809,2024-09-03T13:02:39.172+0100,-1.171,2.612,9.504
2809,2024-09-03T13:02:39.305+0100,-1.184,2.597,9.344
